date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-18,9.800000190734863,9.800000190734863,2021-03-18,9.800000190734863,2021-03-18,true,true,0
2021-03-19,9.8100004196167,9.8100004196167,2021-03-19,9.800000190734863,2021-03-18,true,false,1
2021-03-22,9.800000190734863,9.8100004196167,2021-03-19,9.800000190734863,2021-03-22,false,true,2
2021-03-23,9.789999961853027,9.8100004196167,2021-03-19,9.789999961853027,2021-03-23,false,true,3
2021-03-24,9.770000457763672,9.8100004196167,2021-03-19,9.770000457763672,2021-03-24,false,true,4
2021-03-25,9.800000190734863,9.8100004196167,2021-03-19,9.770000457763672,2021-03-24,false,false,5
2021-03-26,9.800000190734863,9.8100004196167,2021-03-19,9.770000457763672,2021-03-24,false,false,6
2021-03-29,9.8100004196167,9.8100004196167,2021-03-29,9.770000457763672,2021-03-24,true,false,7
2021-03-30,9.819999694824219,9.819999694824219,2021-03-30,9.770000457763672,2021-03-24,true,false,8
2021-03-31,9.8100004196167,9.819999694824219,2021-03-30,9.770000457763672,2021-03-24,false,false,9
2021-04-01,9.810999870300293,9.819999694824219,2021-03-30,9.770000457763672,2021-03-24,false,false,10
2021-04-05,9.869999885559082,9.869999885559082,2021-04-05,9.770000457763672,2021-03-24,true,false,11
2021-04-06,9.850000381469727,9.869999885559082,2021-04-05,9.770000457763672,2021-03-24,false,false,12
2021-04-07,9.859999656677246,9.869999885559082,2021-04-05,9.770000457763672,2021-03-24,false,false,13
2021-04-08,9.880000114440918,9.880000114440918,2021-04-08,9.770000457763672,2021-03-24,true,false,14
2021-04-09,9.869999885559082,9.880000114440918,2021-04-08,9.770000457763672,2021-03-24,false,false,15
2021-04-12,9.880000114440918,9.880000114440918,2021-04-12,9.770000457763672,2021-03-24,true,false,16
2021-04-13,9.90999984741211,9.90999984741211,2021-04-13,9.770000457763672,2021-03-24,true,false,17
2021-04-14,9.90999984741211,9.90999984741211,2021-04-14,9.770000457763672,2021-03-24,true,false,18
2021-04-15,9.90999984741211,9.90999984741211,2021-04-15,9.770000457763672,2021-03-24,true,false,19
2021-04-16,9.930000305175781,9.930000305175781,2021-04-16,9.770000457763672,2021-03-24,true,false,20
2021-04-19,9.930000305175781,9.930000305175781,2021-04-19,9.770000457763672,2021-03-24,true,false,21
2021-04-20,9.899999618530273,9.930000305175781,2021-04-19,9.770000457763672,2021-03-24,false,false,22
2021-04-21,9.890000343322754,9.930000305175781,2021-04-19,9.770000457763672,2021-03-24,false,false,23
2021-04-22,9.90999984741211,9.930000305175781,2021-04-19,9.770000457763672,2021-03-24,false,false,24
2021-04-23,9.90999984741211,9.930000305175781,2021-04-19,9.770000457763672,2021-03-24,false,false,25
2021-04-26,9.90999984741211,9.930000305175781,2021-04-19,9.770000457763672,2021-03-24,false,false,26
2021-04-27,9.920000076293945,9.930000305175781,2021-04-19,9.770000457763672,2021-03-24,false,false,27
2021-04-28,9.930000305175781,9.930000305175781,2021-04-28,9.770000457763672,2021-03-24,true,false,28
2021-04-29,9.9399995803833,9.9399995803833,2021-04-29,9.770000457763672,2021-03-24,true,false,29
2021-04-30,9.9399995803833,9.9399995803833,2021-04-30,9.770000457763672,2021-03-24,true,false,30
2021-05-03,9.90999984741211,9.9399995803833,2021-04-30,9.770000457763672,2021-03-24,false,false,31
