date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.521382331848145,12.521382331848145,1999-12-31,12.521382331848145,1999-12-31,true,true,0
2000-01-03,12.867271423339844,12.867271423339844,2000-01-03,12.521382331848145,1999-12-31,true,false,1
2000-01-04,12.521382331848145,12.867271423339844,2000-01-03,12.521382331848145,2000-01-04,false,true,2
2000-01-05,12.106307983398438,12.867271423339844,2000-01-03,12.106307983398438,2000-01-05,false,true,3
2000-01-06,10.584370613098145,12.867271423339844,2000-01-03,10.584370613098145,2000-01-06,false,true,4
2000-01-07,11.137798309326172,12.867271423339844,2000-01-03,10.584370613098145,2000-01-06,false,false,5
2000-01-10,11.5874662399292,12.867271423339844,2000-01-03,10.584370613098145,2000-01-06,false,false,6
2000-01-11,11.137798309326172,12.867271423339844,2000-01-03,10.584370613098145,2000-01-06,false,false,7
2000-01-12,11.068622589111328,12.867271423339844,2000-01-03,10.584370613098145,2000-01-06,false,false,8
2000-01-13,10.515190124511719,12.867271423339844,2000-01-03,10.515190124511719,2000-01-13,false,true,9
2000-01-14,10.446012496948242,12.867271423339844,2000-01-03,10.446012496948242,2000-01-14,false,true,10
2000-01-18,10.376836776733398,12.867271423339844,2000-01-03,10.376836776733398,2000-01-18,false,true,11
2000-01-19,10.238475799560547,12.867271423339844,2000-01-03,10.238475799560547,2000-01-19,false,true,12
2000-01-20,10.065530776977539,12.867271423339844,2000-01-03,10.065530776977539,2000-01-20,false,true,13
2000-01-21,10.100120544433594,12.867271423339844,2000-01-03,10.065530776977539,2000-01-20,false,false,14
2000-01-24,10.515190124511719,12.867271423339844,2000-01-03,10.065530776977539,2000-01-20,false,false,15
2000-01-25,10.446012496948242,12.867271423339844,2000-01-03,10.065530776977539,2000-01-20,false,false,16
2000-01-26,9.961760520935059,12.867271423339844,2000-01-03,9.961760520935059,2000-01-26,false,true,17
2000-01-27,10.030940055847168,12.867271423339844,2000-01-03,9.961760520935059,2000-01-26,false,false,18
