date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-02,15,15,2014-10-02,15,2014-10-02,true,true,0
2014-10-03,15,15,2014-10-03,15,2014-10-03,true,true,1
2014-10-06,15,15,2014-10-06,15,2014-10-06,true,true,2
2014-10-07,15,15,2014-10-07,15,2014-10-07,true,true,3
2014-10-08,15,15,2014-10-08,15,2014-10-08,true,true,4
2014-10-09,15,15,2014-10-09,15,2014-10-09,true,true,5
2014-10-10,15,15,2014-10-10,15,2014-10-10,true,true,6
2014-10-13,15,15,2014-10-13,15,2014-10-13,true,true,7
2014-10-14,15,15,2014-10-14,15,2014-10-14,true,true,8
2014-10-15,15,15,2014-10-15,15,2014-10-15,true,true,9
2014-10-16,15,15,2014-10-16,15,2014-10-16,true,true,10
2014-10-17,15,15,2014-10-17,15,2014-10-17,true,true,11
2014-10-20,15,15,2014-10-20,15,2014-10-20,true,true,12
2014-10-21,15,15,2014-10-21,15,2014-10-21,true,true,13
2014-10-22,15,15,2014-10-22,15,2014-10-22,true,true,14
2014-10-23,15,15,2014-10-23,15,2014-10-23,true,true,15
2014-10-24,15,15,2014-10-24,15,2014-10-24,true,true,16
2014-10-27,15,15,2014-10-27,15,2014-10-27,true,true,17
2014-10-28,15,15,2014-10-28,15,2014-10-28,true,true,18
2014-10-29,15,15,2014-10-29,15,2014-10-29,true,true,19
2014-10-30,15,15,2014-10-30,15,2014-10-30,true,true,20
2014-10-31,15,15,2014-10-31,15,2014-10-31,true,true,21
2014-11-03,15,15,2014-11-03,15,2014-11-03,true,true,22
2014-11-04,15,15,2014-11-04,15,2014-11-04,true,true,23
2014-11-05,15,15,2014-11-05,15,2014-11-05,true,true,24
2014-11-06,15,15,2014-11-06,15,2014-11-06,true,true,25
2014-11-07,15,15,2014-11-07,15,2014-11-07,true,true,26
2014-11-10,15,15,2014-11-10,15,2014-11-10,true,true,27
2014-11-11,15,15,2014-11-11,15,2014-11-11,true,true,28
2014-11-12,15,15,2014-11-12,15,2014-11-12,true,true,29
2014-11-13,15,15,2014-11-13,15,2014-11-13,true,true,30
2014-11-14,15,15,2014-11-14,15,2014-11-14,true,true,31
2014-11-17,18.75,18.75,2014-11-17,15,2014-11-14,true,false,32
2014-11-18,18.75,18.75,2014-11-18,15,2014-11-14,true,false,33
2014-11-19,18.75,18.75,2014-11-19,15,2014-11-14,true,false,34
2014-11-20,18.75,18.75,2014-11-20,15,2014-11-14,true,false,35
2014-11-21,18.75,18.75,2014-11-21,15,2014-11-14,true,false,36
2014-11-24,18.75,18.75,2014-11-24,15,2014-11-14,true,false,37
2014-11-25,18.75,18.75,2014-11-25,15,2014-11-14,true,false,38
2014-11-26,18.75,18.75,2014-11-26,15,2014-11-14,true,false,39
2014-11-28,18.75,18.75,2014-11-28,15,2014-11-14,true,false,40
