date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.997607231140137,8.997607231140137,1999-12-31,8.997607231140137,1999-12-31,true,true,0
2000-01-03,8.629858016967773,8.997607231140137,1999-12-31,8.629858016967773,2000-01-03,false,true,1
2000-01-04,7.796292304992676,8.997607231140137,1999-12-31,7.796292304992676,2000-01-04,false,true,2
2000-01-05,7.747259616851807,8.997607231140137,1999-12-31,7.747259616851807,2000-01-05,false,true,3
2000-01-06,7.60015869140625,8.997607231140137,1999-12-31,7.60015869140625,2000-01-06,false,true,4
2000-01-07,7.281442642211914,8.997607231140137,1999-12-31,7.281442642211914,2000-01-07,false,true,5
2000-01-10,7.453057765960693,8.997607231140137,1999-12-31,7.281442642211914,2000-01-07,false,false,6
2000-01-11,6.987243175506592,8.997607231140137,1999-12-31,6.987243175506592,2000-01-11,false,true,7
2000-01-12,7.281442642211914,8.997607231140137,1999-12-31,6.987243175506592,2000-01-11,false,false,8
2000-01-13,7.722741603851318,8.997607231140137,1999-12-31,6.987243175506592,2000-01-11,false,false,9
2000-01-14,7.845325946807861,8.997607231140137,1999-12-31,6.987243175506592,2000-01-11,false,false,10
2000-01-18,7.305960178375244,8.997607231140137,1999-12-31,6.987243175506592,2000-01-11,false,false,11
2000-01-19,7.845325946807861,8.997607231140137,1999-12-31,6.987243175506592,2000-01-11,false,false,12
2000-01-20,7.7717766761779785,8.997607231140137,1999-12-31,6.987243175506592,2000-01-11,false,false,13
2000-01-21,8.629858016967773,8.997607231140137,1999-12-31,6.987243175506592,2000-01-11,false,false,14
2000-01-24,9.218257904052734,9.218257904052734,2000-01-24,6.987243175506592,2000-01-11,true,false,15
2000-01-25,11.326691627502441,11.326691627502441,2000-01-25,6.987243175506592,2000-01-11,true,false,16
2000-01-26,10.811840057373047,11.326691627502441,2000-01-25,6.987243175506592,2000-01-11,false,false,17
2000-01-27,10.51763916015625,11.326691627502441,2000-01-25,6.987243175506592,2000-01-11,false,false,18
2000-01-28,10.395057678222656,11.326691627502441,2000-01-25,6.987243175506592,2000-01-11,false,false,19
2000-01-31,9.880206108093262,11.326691627502441,2000-01-25,6.987243175506592,2000-01-11,false,false,20
2000-02-01,10.076338768005371,11.326691627502441,2000-01-25,6.987243175506592,2000-01-11,false,false,21
2000-02-02,10.542154312133789,11.326691627502441,2000-01-25,6.987243175506592,2000-01-11,false,false,22
2000-02-03,10.958941459655762,11.326691627502441,2000-01-25,6.987243175506592,2000-01-11,false,false,23
