date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-10,10.420000076293945,10.420000076293945,2021-02-10,10.420000076293945,2021-02-10,true,true,0
2021-02-11,10.5,10.5,2021-02-11,10.420000076293945,2021-02-10,true,false,1
2021-02-12,10.430000305175781,10.5,2021-02-11,10.420000076293945,2021-02-10,false,false,2
2021-02-16,10.4399995803833,10.5,2021-02-11,10.420000076293945,2021-02-10,false,false,3
2021-02-17,10.399999618530273,10.5,2021-02-11,10.399999618530273,2021-02-17,false,true,4
2021-02-18,10.40999984741211,10.5,2021-02-11,10.399999618530273,2021-02-17,false,false,5
2021-02-19,10.5,10.5,2021-02-19,10.399999618530273,2021-02-17,true,false,6
2021-02-22,10.479999542236328,10.5,2021-02-19,10.399999618530273,2021-02-17,false,false,7
2021-02-23,10.399999618530273,10.5,2021-02-19,10.399999618530273,2021-02-23,false,true,8
2021-02-24,10.399999618530273,10.5,2021-02-19,10.399999618530273,2021-02-24,false,true,9
2021-02-25,10.260000228881836,10.5,2021-02-19,10.260000228881836,2021-02-25,false,true,10
2021-02-26,10.300000190734863,10.5,2021-02-19,10.260000228881836,2021-02-25,false,false,11
2021-03-01,10.270000457763672,10.5,2021-02-19,10.260000228881836,2021-02-25,false,false,12
2021-03-02,10.109999656677246,10.5,2021-02-19,10.109999656677246,2021-03-02,false,true,13
2021-03-03,10.170000076293945,10.5,2021-02-19,10.109999656677246,2021-03-02,false,false,14
2021-03-04,10.010000228881836,10.5,2021-02-19,10.010000228881836,2021-03-04,false,true,15
2021-03-05,10.050000190734863,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,16
2021-03-08,10.119999885559082,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,17
2021-03-09,10.09000015258789,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,18
2021-03-10,10.050000190734863,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,19
2021-03-11,10.149999618530273,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,20
2021-03-12,10.109999656677246,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,21
2021-03-15,10.050000190734863,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,22
2021-03-16,10.029999732971191,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,23
2021-03-17,10.039999961853027,10.5,2021-02-19,10.010000228881836,2021-03-04,false,false,24
2021-03-18,10,10.5,2021-02-19,10,2021-03-18,false,true,25
2021-03-19,10,10.5,2021-02-19,10,2021-03-19,false,true,26
2021-03-22,9.970000267028809,10.5,2021-02-19,9.970000267028809,2021-03-22,false,true,27
2021-03-23,9.920000076293945,10.5,2021-02-19,9.920000076293945,2021-03-23,false,true,28
2021-03-24,9.880000114440918,10.5,2021-02-19,9.880000114440918,2021-03-24,false,true,29
2021-03-25,9.949999809265137,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,30
2021-03-26,10.039999961853027,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,31
2021-03-29,10.050000190734863,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,32
2021-03-30,10.020000457763672,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,33
2021-03-31,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,34
2021-04-01,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,35
2021-04-05,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,36
2021-04-06,10.020000457763672,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,37
2021-04-07,10.020000457763672,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,38
2021-04-08,10.020000457763672,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,39
2021-04-09,10.09000015258789,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,40
2021-04-12,10.079999923706055,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,41
2021-04-13,10.119999885559082,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,42
2021-04-14,10.09000015258789,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,43
2021-04-15,10.069999694824219,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,44
2021-04-16,10.020000457763672,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,45
2021-04-19,10.020000457763672,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,46
2021-04-20,10.029999732971191,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,47
2021-04-21,10.010000228881836,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,48
2021-04-22,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,49
2021-04-23,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,50
2021-04-26,10.029999732971191,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,51
2021-04-27,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,52
2021-04-28,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,53
2021-04-29,10.020000457763672,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,54
2021-04-30,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,55
2021-05-03,10.039999961853027,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,56
2021-05-04,10.069999694824219,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,57
2021-05-05,10.119999885559082,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,58
2021-05-06,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,59
2021-05-07,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,60
2021-05-10,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,61
2021-05-11,9.989999771118164,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,62
2021-05-12,9.979999542236328,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,63
2021-05-13,9.960000038146973,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,64
2021-05-14,9.949999809265137,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,65
2021-05-17,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,66
2021-05-18,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,67
2021-05-19,9.949999809265137,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,68
2021-05-20,9.960000038146973,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,69
2021-05-21,9.960000038146973,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,70
2021-05-24,9.998000144958496,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,71
2021-05-25,9.989999771118164,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,72
2021-05-26,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,73
2021-05-27,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,74
2021-05-28,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,75
2021-06-01,10,10.5,2021-02-19,9.880000114440918,2021-03-24,false,false,76
