date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.348134994506836,13.348134994506836,1999-12-31,13.348134994506836,1999-12-31,true,true,0
2000-01-03,13.663440704345703,13.663440704345703,2000-01-03,13.348134994506836,1999-12-31,true,false,1
2000-01-04,13.715996742248535,13.715996742248535,2000-01-04,13.348134994506836,1999-12-31,true,false,2
2000-01-05,13.715996742248535,13.715996742248535,2000-01-05,13.348134994506836,1999-12-31,true,false,3
2000-01-06,14.346611022949219,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,true,false,4
2000-01-07,14.083857536315918,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,5
2000-01-10,14.083857536315918,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,6
2000-01-11,13.82109260559082,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,7
2000-01-12,13.82109260559082,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,8
2000-01-13,13.82109260559082,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,9
2000-01-14,13.663440704345703,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,10
2000-01-18,13.768547058105469,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,11
2000-01-19,13.768547058105469,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,12
2000-01-20,13.768547058105469,14.346611022949219,2000-01-06,13.348134994506836,1999-12-31,false,false,13
2000-01-21,13.348134994506836,14.346611022949219,2000-01-06,13.348134994506836,2000-01-21,false,true,14
2000-01-24,13.873644828796387,14.346611022949219,2000-01-06,13.348134994506836,2000-01-21,false,false,15
2000-01-25,13.243025779724121,14.346611022949219,2000-01-06,13.243025779724121,2000-01-25,false,true,16
2000-01-26,13.243025779724121,14.346611022949219,2000-01-06,13.243025779724121,2000-01-26,false,true,17
2000-01-27,12.402196884155273,14.346611022949219,2000-01-06,12.402196884155273,2000-01-27,false,true,18
2000-01-28,11.98178768157959,14.346611022949219,2000-01-06,11.98178768157959,2000-01-28,false,true,19
2000-01-31,11.351161003112793,14.346611022949219,2000-01-06,11.351161003112793,2000-01-31,false,true,20
2000-02-01,11.246060371398926,14.346611022949219,2000-01-06,11.246060371398926,2000-02-01,false,true,21
2000-02-02,10.825648307800293,14.346611022949219,2000-01-06,10.825648307800293,2000-02-02,false,true,22
2000-02-03,10.930753707885742,14.346611022949219,2000-01-06,10.825648307800293,2000-02-02,false,false,23
2000-02-04,10.667996406555176,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,true,24
2000-02-07,11.351161003112793,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,false,25
2000-02-08,11.351161003112793,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,false,26
2000-02-09,12.297099113464355,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,false,27
2000-02-10,11.351161003112793,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,false,28
2000-02-11,11.351161003112793,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,false,29
2000-02-14,11.351161003112793,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,false,30
2000-02-15,11.009576797485352,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,false,31
2000-02-16,10.799371719360352,14.346611022949219,2000-01-06,10.667996406555176,2000-02-04,false,false,32
2000-02-17,10.510339736938477,14.346611022949219,2000-01-06,10.510339736938477,2000-02-17,false,true,33
2000-02-18,10.221303939819336,14.346611022949219,2000-01-06,10.221303939819336,2000-02-18,false,true,34
2000-02-22,10.08992862701416,14.346611022949219,2000-01-06,10.08992862701416,2000-02-22,false,true,35
2000-02-23,10.08992862701416,14.346611022949219,2000-01-06,10.08992862701416,2000-02-23,false,true,36
2000-02-24,9.905994415283203,14.346611022949219,2000-01-06,9.905994415283203,2000-02-24,false,true,37
2000-02-25,9.984821319580078,14.346611022949219,2000-01-06,9.905994415283203,2000-02-24,false,false,38
2000-02-28,9.616960525512695,14.346611022949219,2000-01-06,9.616960525512695,2000-02-28,false,true,39
2000-02-29,9.932269096374512,14.346611022949219,2000-01-06,9.616960525512695,2000-02-28,false,false,40
2000-03-01,9.774614334106445,14.346611022949219,2000-01-06,9.616960525512695,2000-02-28,false,false,41
2000-03-02,9.774614334106445,14.346611022949219,2000-01-06,9.616960525512695,2000-02-28,false,false,42
2000-03-03,9.774614334106445,14.346611022949219,2000-01-06,9.616960525512695,2000-02-28,false,false,43
2000-03-06,9.774614334106445,14.346611022949219,2000-01-06,9.616960525512695,2000-02-28,false,false,44
2000-03-07,9.459306716918945,14.346611022949219,2000-01-06,9.459306716918945,2000-03-07,false,true,45
2000-03-08,9.065167427062988,14.346611022949219,2000-01-06,9.065167427062988,2000-03-08,false,true,46
2000-03-09,8.828682899475098,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,true,47
2000-03-10,8.933789253234863,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,48
2000-03-13,9.380476951599121,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,49
2000-03-14,9.249098777770996,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,50
2000-03-15,9.249098777770996,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,51
2000-03-16,9.616960525512695,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,52
2000-03-17,9.669511795043945,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,53
2000-03-20,9.669511795043945,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,54
2000-03-21,10.40523624420166,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,55
2000-03-22,10.221303939819336,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,56
2000-03-23,11.351161003112793,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,57
2000-03-24,11.561371803283691,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,58
2000-03-27,12.375922203063965,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,59
2000-03-28,11.456273078918457,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,60
2000-03-29,11.351161003112793,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,61
2000-03-30,10.720545768737793,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,62
2000-03-31,10.56289005279541,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,63
2000-04-03,10.56289005279541,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,64
2000-04-04,10.56289005279541,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,65
2000-04-05,10.352683067321777,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,66
2000-04-06,10.352683067321777,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,67
2000-04-07,10.352683067321777,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,68
2000-04-10,10.457785606384277,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,69
2000-04-11,10.300132751464844,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,70
2000-04-12,10.300132751464844,14.346611022949219,2000-01-06,8.828682899475098,2000-03-09,false,false,71
