date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-09-04,88.12360382080078,88.12360382080078,2007-09-04,88.12360382080078,2007-09-04,true,true,0
2007-09-05,88.58043670654297,88.58043670654297,2007-09-05,88.12360382080078,2007-09-04,true,false,1
2007-09-06,87.48405456542969,88.58043670654297,2007-09-05,87.48405456542969,2007-09-06,false,true,2
2007-09-07,87.48405456542969,88.58043670654297,2007-09-05,87.48405456542969,2007-09-07,false,true,3
2007-09-10,87.34700012207031,88.58043670654297,2007-09-05,87.34700012207031,2007-09-10,false,true,4
2007-09-11,87.20991516113281,88.58043670654297,2007-09-05,87.20991516113281,2007-09-11,false,true,5
2007-09-12,87.71247100830078,88.58043670654297,2007-09-05,87.20991516113281,2007-09-11,false,false,6
2007-09-13,87.62107849121094,88.58043670654297,2007-09-05,87.20991516113281,2007-09-11,false,false,7
2007-09-14,87.48405456542969,88.58043670654297,2007-09-05,87.20991516113281,2007-09-11,false,false,8
2007-09-17,89.85955810546875,89.85955810546875,2007-09-17,87.20991516113281,2007-09-11,true,false,9
2007-09-18,90.04232025146484,90.04232025146484,2007-09-18,87.20991516113281,2007-09-11,true,false,10
2007-09-19,90.36212158203125,90.36212158203125,2007-09-19,87.20991516113281,2007-09-11,true,false,11
2007-09-20,89.67681884765625,90.36212158203125,2007-09-19,87.20991516113281,2007-09-11,false,false,12
2007-09-21,90.40779876708984,90.40779876708984,2007-09-21,87.20991516113281,2007-09-11,true,false,13
2007-09-24,89.49415588378906,90.40779876708984,2007-09-21,87.20991516113281,2007-09-11,false,false,14
2007-09-25,89.53981018066406,90.40779876708984,2007-09-21,87.20991516113281,2007-09-11,false,false,15
2007-09-26,86.7074203491211,90.40779876708984,2007-09-21,86.7074203491211,2007-09-26,false,true,16
2007-09-27,87.52974700927734,90.40779876708984,2007-09-21,86.7074203491211,2007-09-26,false,false,17
2007-09-28,86.79875946044922,90.40779876708984,2007-09-21,86.7074203491211,2007-09-26,false,false,18
2007-10-01,86.79875946044922,90.40779876708984,2007-09-21,86.7074203491211,2007-09-26,false,false,19
2007-10-02,85.65668487548828,90.40779876708984,2007-09-21,85.65668487548828,2007-10-02,false,true,20
2007-10-03,85.65668487548828,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,true,21
2007-10-04,86.38764190673828,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,false,22
2007-10-05,87.02720642089844,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,false,23
2007-10-08,87.8951644897461,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,false,24
2007-10-09,88.39771270751953,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,false,25
2007-10-10,87.94087219238281,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,false,26
2007-10-11,88.62615203857422,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,false,27
2007-10-12,87.48405456542969,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,false,28
2007-10-15,86.02214813232422,90.40779876708984,2007-09-21,85.65668487548828,2007-10-03,false,false,29
2007-10-16,83.6009521484375,90.40779876708984,2007-09-21,83.6009521484375,2007-10-16,false,true,30
2007-10-17,81.08834838867188,90.40779876708984,2007-09-21,81.08834838867188,2007-10-17,false,true,31
2007-10-18,83.18977355957031,90.40779876708984,2007-09-21,81.08834838867188,2007-10-17,false,false,32
2007-10-19,82.23043823242188,90.40779876708984,2007-09-21,81.08834838867188,2007-10-17,false,false,33
2007-10-22,82.23043823242188,90.40779876708984,2007-09-21,81.08834838867188,2007-10-17,false,false,34
2007-10-23,80.40309143066406,90.40779876708984,2007-09-21,80.40309143066406,2007-10-23,false,true,35
