date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,176,176,2021-11-11,176,2021-11-11,true,true,0
2021-11-12,174,176,2021-11-11,174,2021-11-12,false,true,1
2021-11-15,173,176,2021-11-11,173,2021-11-15,false,true,2
2021-11-16,160.1999969482422,176,2021-11-11,160.1999969482422,2021-11-16,false,true,3
2021-11-17,157.8000030517578,176,2021-11-11,157.8000030517578,2021-11-17,false,true,4
2021-11-18,143.39999389648438,176,2021-11-11,143.39999389648438,2021-11-18,false,true,5
2021-11-19,159.8000030517578,176,2021-11-11,143.39999389648438,2021-11-18,false,false,6
2021-11-22,169,176,2021-11-11,143.39999389648438,2021-11-18,false,false,7
2021-11-23,170.39999389648438,176,2021-11-11,143.39999389648438,2021-11-18,false,false,8
2021-11-24,160.1999969482422,176,2021-11-11,143.39999389648438,2021-11-18,false,false,9
2021-11-26,159.60000610351562,176,2021-11-11,143.39999389648438,2021-11-18,false,false,10
2021-11-29,158.8000030517578,176,2021-11-11,143.39999389648438,2021-11-18,false,false,11
2021-11-30,156.60000610351562,176,2021-11-11,143.39999389648438,2021-11-18,false,false,12
2021-12-01,159.8000030517578,176,2021-11-11,143.39999389648438,2021-11-18,false,false,13
2021-12-02,153.8000030517578,176,2021-11-11,143.39999389648438,2021-11-18,false,false,14
2021-12-03,147.1999969482422,176,2021-11-11,143.39999389648438,2021-11-18,false,false,15
2021-12-06,159.8000030517578,176,2021-11-11,143.39999389648438,2021-11-18,false,false,16
2021-12-07,170,176,2021-11-11,143.39999389648438,2021-11-18,false,false,17
2021-12-08,190,190,2021-12-08,143.39999389648438,2021-11-18,true,false,18
2021-12-09,186,190,2021-12-08,143.39999389648438,2021-11-18,false,false,19
2021-12-10,181.8000030517578,190,2021-12-08,143.39999389648438,2021-11-18,false,false,20
2021-12-13,184.60000610351562,190,2021-12-08,143.39999389648438,2021-11-18,false,false,21
