date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-10,32,32,2014-04-10,32,2014-04-10,true,true,0
2014-04-11,35,35,2014-04-11,32,2014-04-10,true,false,1
2014-04-14,38,38,2014-04-14,32,2014-04-10,true,false,2
2014-04-15,40,40,2014-04-15,32,2014-04-10,true,false,3
2014-04-16,41,41,2014-04-16,32,2014-04-10,true,false,4
2014-04-17,40.5,41,2014-04-16,32,2014-04-10,false,false,5
2014-04-21,41.5,41.5,2014-04-21,32,2014-04-10,true,false,6
2014-04-22,42.5,42.5,2014-04-22,32,2014-04-10,true,false,7
2014-04-23,42.5,42.5,2014-04-23,32,2014-04-10,true,false,8
2014-04-24,41.5,42.5,2014-04-23,32,2014-04-10,false,false,9
2014-04-25,41.400001525878906,42.5,2014-04-23,32,2014-04-10,false,false,10
2014-04-28,41.5,42.5,2014-04-23,32,2014-04-10,false,false,11
2014-04-29,48,48,2014-04-29,32,2014-04-10,true,false,12
2014-04-30,49,49,2014-04-30,32,2014-04-10,true,false,13
2014-05-01,48,49,2014-04-30,32,2014-04-10,false,false,14
2014-05-02,48,49,2014-04-30,32,2014-04-10,false,false,15
2014-05-05,45,49,2014-04-30,32,2014-04-10,false,false,16
2014-05-06,48,49,2014-04-30,32,2014-04-10,false,false,17
2014-05-07,49,49,2014-05-07,32,2014-04-10,true,false,18
2014-05-08,48.5,49,2014-05-07,32,2014-04-10,false,false,19
2014-05-09,48.5,49,2014-05-07,32,2014-04-10,false,false,20
2014-05-12,48.5,49,2014-05-07,32,2014-04-10,false,false,21
2014-05-13,49,49,2014-05-13,32,2014-04-10,true,false,22
2014-05-14,48.29999923706055,49,2014-05-13,32,2014-04-10,false,false,23
2014-05-15,50,50,2014-05-15,32,2014-04-10,true,false,24
2014-05-16,49,50,2014-05-15,32,2014-04-10,false,false,25
2014-05-19,49.900001525878906,50,2014-05-15,32,2014-04-10,false,false,26
2014-05-20,50,50,2014-05-20,32,2014-04-10,true,false,27
2014-05-21,49,50,2014-05-20,32,2014-04-10,false,false,28
2014-05-22,51,51,2014-05-22,32,2014-04-10,true,false,29
2014-05-23,51,51,2014-05-23,32,2014-04-10,true,false,30
2014-05-27,50,51,2014-05-23,32,2014-04-10,false,false,31
2014-05-28,50,51,2014-05-23,32,2014-04-10,false,false,32
2014-05-29,50.5,51,2014-05-23,32,2014-04-10,false,false,33
2014-05-30,50.5,51,2014-05-23,32,2014-04-10,false,false,34
2014-06-02,50.5,51,2014-05-23,32,2014-04-10,false,false,35
2014-06-03,50,51,2014-05-23,32,2014-04-10,false,false,36
2014-06-04,50,51,2014-05-23,32,2014-04-10,false,false,37
2014-06-05,50.5,51,2014-05-23,32,2014-04-10,false,false,38
2014-06-06,50.5,51,2014-05-23,32,2014-04-10,false,false,39
2014-06-09,50.5,51,2014-05-23,32,2014-04-10,false,false,40
2014-06-10,51,51,2014-06-10,32,2014-04-10,true,false,41
2014-06-11,51,51,2014-06-11,32,2014-04-10,true,false,42
2014-06-12,51,51,2014-06-12,32,2014-04-10,true,false,43
2014-06-13,51,51,2014-06-13,32,2014-04-10,true,false,44
2014-06-16,51.5,51.5,2014-06-16,32,2014-04-10,true,false,45
2014-06-17,51.5,51.5,2014-06-17,32,2014-04-10,true,false,46
2014-06-18,51.5,51.5,2014-06-18,32,2014-04-10,true,false,47
2014-06-19,52,52,2014-06-19,32,2014-04-10,true,false,48
2014-06-20,51.5,52,2014-06-19,32,2014-04-10,false,false,49
2014-06-23,52,52,2014-06-23,32,2014-04-10,true,false,50
2014-06-24,52,52,2014-06-24,32,2014-04-10,true,false,51
2014-06-25,52,52,2014-06-25,32,2014-04-10,true,false,52
2014-06-26,52,52,2014-06-26,32,2014-04-10,true,false,53
2014-06-27,51.5,52,2014-06-26,32,2014-04-10,false,false,54
2014-06-30,51.5,52,2014-06-26,32,2014-04-10,false,false,55
2014-07-01,55,55,2014-07-01,32,2014-04-10,true,false,56
2014-07-02,57,57,2014-07-02,32,2014-04-10,true,false,57
2014-07-03,57,57,2014-07-03,32,2014-04-10,true,false,58
2014-07-07,57,57,2014-07-07,32,2014-04-10,true,false,59
2014-07-08,57,57,2014-07-08,32,2014-04-10,true,false,60
2014-07-09,58,58,2014-07-09,32,2014-04-10,true,false,61
2014-07-10,59,59,2014-07-10,32,2014-04-10,true,false,62
2014-07-11,59,59,2014-07-11,32,2014-04-10,true,false,63
