date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-03-31,7.032211780548096,7.032211780548096,2010-03-31,7.032211780548096,2010-03-31,true,true,0
2010-04-01,7.050864219665527,7.050864219665527,2010-04-01,7.032211780548096,2010-03-31,true,false,1
2010-04-05,7.018220901489258,7.050864219665527,2010-04-01,7.018220901489258,2010-04-05,false,true,2
2010-04-06,7.130140781402588,7.130140781402588,2010-04-06,7.018220901489258,2010-04-05,true,false,3
2010-04-07,7.041537761688232,7.130140781402588,2010-04-06,7.018220901489258,2010-04-05,false,false,4
2010-04-08,7.330660820007324,7.330660820007324,2010-04-08,7.018220901489258,2010-04-05,true,false,5
2010-04-09,7.461232662200928,7.461232662200928,2010-04-09,7.018220901489258,2010-04-05,true,false,6
2010-04-12,7.6990580558776855,7.6990580558776855,2010-04-12,7.018220901489258,2010-04-05,true,false,7
2010-04-13,7.65709114074707,7.6990580558776855,2010-04-12,7.018220901489258,2010-04-05,false,false,8
2010-04-14,7.671079635620117,7.6990580558776855,2010-04-12,7.018220901489258,2010-04-05,false,false,9
2010-04-15,7.7223734855651855,7.7223734855651855,2010-04-15,7.018220901489258,2010-04-05,true,false,10
2010-04-16,7.927557945251465,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,true,false,11
2010-04-19,7.71304988861084,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,12
2010-04-20,7.685067653656006,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,13
2010-04-21,7.62444543838501,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,14
2010-04-22,7.465895175933838,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,15
2010-04-23,7.5078654289245605,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,16
2010-04-26,7.671079635620117,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,17
2010-04-27,7.717710971832275,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,18
2010-04-28,7.70372200012207,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,19
2010-04-29,7.834292411804199,7.927557945251465,2010-04-16,7.018220901489258,2010-04-05,false,false,20
