date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-16,2.4200000762939453,2.4200000762939453,2022-06-16,2.4200000762939453,2022-06-16,true,true,0
2022-06-17,2.078000068664551,2.4200000762939453,2022-06-16,2.078000068664551,2022-06-17,false,true,1
2022-06-21,1.9800000190734863,2.4200000762939453,2022-06-16,1.9800000190734863,2022-06-21,false,true,2
2022-06-22,1.7799999713897705,2.4200000762939453,2022-06-16,1.7799999713897705,2022-06-22,false,true,3
2022-06-23,1.809999942779541,2.4200000762939453,2022-06-16,1.7799999713897705,2022-06-22,false,false,4
2022-06-24,2.0199999809265137,2.4200000762939453,2022-06-16,1.7799999713897705,2022-06-22,false,false,5
2022-06-27,1.9800000190734863,2.4200000762939453,2022-06-16,1.7799999713897705,2022-06-22,false,false,6
2022-06-28,1.8300000429153442,2.4200000762939453,2022-06-16,1.7799999713897705,2022-06-22,false,false,7
2022-06-29,1.7999999523162842,2.4200000762939453,2022-06-16,1.7799999713897705,2022-06-22,false,false,8
2022-06-30,1.8739999532699585,2.4200000762939453,2022-06-16,1.7799999713897705,2022-06-22,false,false,9
2022-07-01,1.8200000524520874,2.4200000762939453,2022-06-16,1.7799999713897705,2022-06-22,false,false,10
2022-07-05,1.75,2.4200000762939453,2022-06-16,1.75,2022-07-05,false,true,11
2022-07-06,1.7300000190734863,2.4200000762939453,2022-06-16,1.7300000190734863,2022-07-06,false,true,12
2022-07-07,1.7300000190734863,2.4200000762939453,2022-06-16,1.7300000190734863,2022-07-07,false,true,13
2022-07-08,1.75,2.4200000762939453,2022-06-16,1.7300000190734863,2022-07-07,false,false,14
2022-07-11,1.6100000143051147,2.4200000762939453,2022-06-16,1.6100000143051147,2022-07-11,false,true,15
2022-07-12,1.440000057220459,2.4200000762939453,2022-06-16,1.440000057220459,2022-07-12,false,true,16
2022-07-13,1.3899999856948853,2.4200000762939453,2022-06-16,1.3899999856948853,2022-07-13,false,true,17
2022-07-14,1.309999942779541,2.4200000762939453,2022-06-16,1.309999942779541,2022-07-14,false,true,18
2022-07-15,1.2999999523162842,2.4200000762939453,2022-06-16,1.2999999523162842,2022-07-15,false,true,19
2022-07-18,1.2899999618530273,2.4200000762939453,2022-06-16,1.2899999618530273,2022-07-18,false,true,20
2022-07-19,1.25,2.4200000762939453,2022-06-16,1.25,2022-07-19,false,true,21
2022-07-20,1.3700000047683716,2.4200000762939453,2022-06-16,1.25,2022-07-19,false,false,22
2022-07-21,1.2200000286102295,2.4200000762939453,2022-06-16,1.2200000286102295,2022-07-21,false,true,23
2022-07-22,1.2100000381469727,2.4200000762939453,2022-06-16,1.2100000381469727,2022-07-22,false,true,24
2022-07-25,1.3799999952316284,2.4200000762939453,2022-06-16,1.2100000381469727,2022-07-22,false,false,25
2022-07-26,1.3259999752044678,2.4200000762939453,2022-06-16,1.2100000381469727,2022-07-22,false,false,26
2022-07-27,1.399999976158142,2.4200000762939453,2022-06-16,1.2100000381469727,2022-07-22,false,false,27
2022-07-28,1.4800000190734863,2.4200000762939453,2022-06-16,1.2100000381469727,2022-07-22,false,false,28
2022-07-29,1.5,2.4200000762939453,2022-06-16,1.2100000381469727,2022-07-22,false,false,29
2022-08-01,1.5759999752044678,2.4200000762939453,2022-06-16,1.2100000381469727,2022-07-22,false,false,30
2022-08-02,1.7300000190734863,2.4200000762939453,2022-06-16,1.2100000381469727,2022-07-22,false,false,31
2022-08-03,3.2799999713897705,3.2799999713897705,2022-08-03,1.2100000381469727,2022-07-22,true,false,32
2022-08-04,2.7100000381469727,3.2799999713897705,2022-08-03,1.2100000381469727,2022-07-22,false,false,33
2022-08-05,2.119999885559082,3.2799999713897705,2022-08-03,1.2100000381469727,2022-07-22,false,false,34
2022-08-08,3.299999952316284,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,true,false,35
2022-08-09,2.799999952316284,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,36
2022-08-10,3.140000104904175,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,37
2022-08-11,3.1600000858306885,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,38
2022-08-12,2.9800000190734863,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,39
2022-08-15,2.640000104904175,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,40
2022-08-16,2.549999952316284,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,41
2022-08-17,2.3299999237060547,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,42
2022-08-18,2.240000009536743,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,43
2022-08-19,2,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,44
2022-08-22,1.850000023841858,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,45
2022-08-23,1.8899999856948853,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,46
2022-08-24,1.9500000476837158,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,47
2022-08-25,1.7599999904632568,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,48
2022-08-26,1.5299999713897705,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,49
2022-08-29,1.5,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,50
2022-08-30,1.4600000381469727,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,51
2022-08-31,1.4600000381469727,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,52
2022-09-01,1.4900000095367432,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,53
2022-09-02,1.3700000047683716,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,54
2022-09-06,1.4299999475479126,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,55
2022-09-07,1.4199999570846558,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,56
2022-09-08,1.399999976158142,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,57
2022-09-09,1.399999976158142,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,58
2022-09-12,1.4700000286102295,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,59
2022-09-13,1.5399999618530273,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,60
2022-09-14,1.6100000143051147,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,61
2022-09-15,1.600000023841858,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,62
2022-09-16,1.3600000143051147,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,63
2022-09-19,1.2599999904632568,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,64
2022-09-20,1.2300000190734863,3.299999952316284,2022-08-08,1.2100000381469727,2022-07-22,false,false,65
2022-09-21,1.2000000476837158,3.299999952316284,2022-08-08,1.2000000476837158,2022-09-21,false,true,66
2022-09-22,1.149999976158142,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,true,67
2022-09-23,1.190000057220459,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,68
2022-09-26,1.2599999904632568,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,69
2022-09-27,1.1799999475479126,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,70
2022-09-28,1.2000000476837158,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,71
2022-09-29,1.190000057220459,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,72
2022-09-30,1.1799999475479126,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,73
2022-10-03,1.2200000286102295,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,74
2022-10-04,1.399999976158142,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,75
2022-10-05,1.5,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,76
2022-10-06,1.4600000381469727,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,77
2022-10-07,1.340999960899353,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,78
2022-10-10,1.3200000524520874,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,79
2022-10-11,1.350000023841858,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,80
2022-10-12,1.340000033378601,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,81
2022-10-13,1.2899999618530273,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,82
2022-10-14,1.4800000190734863,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,83
2022-10-17,1.6200000047683716,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,84
2022-10-18,1.6100000143051147,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,85
2022-10-19,1.5800000429153442,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,86
2022-10-20,1.7400000095367432,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,87
2022-10-21,1.9299999475479126,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,88
2022-10-24,2.174999952316284,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,89
2022-10-25,2.4800000190734863,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,90
2022-10-26,2.559999942779541,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,91
2022-10-27,2.630000114440918,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,92
2022-10-28,2.430000066757202,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,93
2022-10-31,2.444999933242798,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,94
2022-11-01,2.6700000762939453,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,95
2022-11-02,2.559999942779541,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,96
2022-11-03,2.4000000953674316,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,97
2022-11-04,2.390000104904175,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,98
2022-11-07,2.319999933242798,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,99
2022-11-08,2.1600000858306885,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,100
2022-11-09,2.140000104904175,3.299999952316284,2022-08-08,1.149999976158142,2022-09-22,false,false,101
