date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-06-26,4.069757461547852,4.069757461547852,2002-06-26,4.069757461547852,2002-06-26,true,true,0
2002-06-27,4.091457366943359,4.091457366943359,2002-06-27,4.069757461547852,2002-06-26,true,false,1
2002-06-28,4.121306419372559,4.121306419372559,2002-06-28,4.069757461547852,2002-06-26,true,false,2
2002-07-01,4.099600791931152,4.121306419372559,2002-06-28,4.069757461547852,2002-06-26,false,false,3
2002-07-02,4.08603572845459,4.121306419372559,2002-06-28,4.069757461547852,2002-06-26,false,false,4
2002-07-03,4.096888542175293,4.121306419372559,2002-06-28,4.069757461547852,2002-06-26,false,false,5
2002-07-05,4.096888542175293,4.121306419372559,2002-06-28,4.069757461547852,2002-06-26,false,false,6
2002-07-08,4.091457366943359,4.121306419372559,2002-06-28,4.069757461547852,2002-06-26,false,false,7
2002-07-09,4.121306419372559,4.121306419372559,2002-07-09,4.069757461547852,2002-06-26,true,false,8
2002-07-10,4.124019622802734,4.124019622802734,2002-07-10,4.069757461547852,2002-06-26,true,false,9
2002-07-11,4.148438453674316,4.148438453674316,2002-07-11,4.069757461547852,2002-06-26,true,false,10
2002-07-12,4.145723819732666,4.148438453674316,2002-07-11,4.069757461547852,2002-06-26,false,false,11
2002-07-15,4.1267313957214355,4.148438453674316,2002-07-11,4.069757461547852,2002-06-26,false,false,12
2002-07-16,4.124019622802734,4.148438453674316,2002-07-11,4.069757461547852,2002-06-26,false,false,13
2002-07-17,4.151154041290283,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,true,false,14
2002-07-18,4.1267313957214355,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,15
2002-07-19,4.1402997970581055,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,16
2002-07-22,4.1402997970581055,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,17
2002-07-23,4.1267313957214355,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,18
2002-07-24,4.0806097984313965,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,19
2002-07-25,4.075183868408203,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,20
2002-07-26,4.0806097984313965,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,21
2002-07-29,4.118594646453857,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,22
2002-07-30,4.096888542175293,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,23
2002-07-31,4.1104536056518555,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,24
2002-08-01,4.1104536056518555,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,25
2002-08-02,4.148438453674316,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,26
2002-08-05,4.124019622802734,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,27
2002-08-06,4.145723819732666,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,28
2002-08-07,4.143011093139648,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,29
2002-08-08,4.145723819732666,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,30
2002-08-09,4.145723819732666,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,31
2002-08-12,4.1402997970581055,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,32
2002-08-13,4.137587547302246,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,33
2002-08-14,4.1402997970581055,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,34
2002-08-15,4.134871959686279,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,35
2002-08-16,4.145723819732666,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,36
2002-08-19,4.096888542175293,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,37
2002-08-20,4.107742786407471,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,38
2002-08-21,4.148438453674316,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,39
2002-08-22,4.1267313957214355,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,40
2002-08-23,4.129451751708984,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,41
2002-08-26,4.129451751708984,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,42
2002-08-27,4.113166809082031,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,43
2002-08-28,4.132809162139893,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,44
2002-08-29,4.1300811767578125,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,45
2002-08-30,4.105531215667725,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,46
2002-09-03,4.091890811920166,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,47
2002-09-04,4.105531215667725,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,48
2002-09-05,4.119167327880859,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,49
2002-09-06,4.1409912109375,4.151154041290283,2002-07-17,4.069757461547852,2002-06-26,false,false,50
2002-09-09,4.160089492797852,4.160089492797852,2002-09-09,4.069757461547852,2002-06-26,true,false,51
2002-09-10,4.121894836425781,4.160089492797852,2002-09-09,4.069757461547852,2002-06-26,false,false,52
2002-09-11,4.127350330352783,4.160089492797852,2002-09-09,4.069757461547852,2002-06-26,false,false,53
2002-09-12,4.121894836425781,4.160089492797852,2002-09-09,4.069757461547852,2002-06-26,false,false,54
2002-09-13,4.160089492797852,4.160089492797852,2002-09-13,4.069757461547852,2002-06-26,true,false,55
2002-09-16,4.1573615074157715,4.160089492797852,2002-09-13,4.069757461547852,2002-06-26,false,false,56
2002-09-17,4.151904582977295,4.160089492797852,2002-09-13,4.069757461547852,2002-06-26,false,false,57
2002-09-18,4.160089492797852,4.160089492797852,2002-09-18,4.069757461547852,2002-06-26,true,false,58
2002-09-19,4.154626369476318,4.160089492797852,2002-09-18,4.069757461547852,2002-06-26,false,false,59
2002-09-20,4.160089492797852,4.160089492797852,2002-09-20,4.069757461547852,2002-06-26,true,false,60
2002-09-23,4.124623775482178,4.160089492797852,2002-09-20,4.069757461547852,2002-06-26,false,false,61
2002-09-24,4.119167327880859,4.160089492797852,2002-09-20,4.069757461547852,2002-06-26,false,false,62
2002-09-25,4.138920307159424,4.160089492797852,2002-09-20,4.069757461547852,2002-06-26,false,false,63
2002-09-26,4.136175632476807,4.160089492797852,2002-09-20,4.069757461547852,2002-06-26,false,false,64
2002-09-27,4.141659736633301,4.160089492797852,2002-09-20,4.069757461547852,2002-06-26,false,false,65
2002-09-30,4.125207901000977,4.160089492797852,2002-09-20,4.069757461547852,2002-06-26,false,false,66
2002-10-01,4.0621185302734375,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,true,67
2002-10-02,4.114233493804932,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,68
2002-10-03,4.100519180297852,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,69
2002-10-04,4.133431434631348,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,70
2002-10-07,4.136175632476807,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,71
2002-10-08,4.127946853637695,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,72
2002-10-09,4.130690097808838,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,73
2002-10-10,4.155373573303223,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,74
2002-10-11,4.133431434631348,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,75
2002-10-14,4.127946853637695,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,76
2002-10-15,4.100519180297852,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,77
2002-10-16,4.106003284454346,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,78
2002-10-17,4.078575611114502,4.160089492797852,2002-09-20,4.0621185302734375,2002-10-01,false,false,79
2002-10-18,3.911264181137085,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,true,80
2002-10-21,3.9496636390686035,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,81
2002-10-22,3.990804433822632,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,82
2002-10-23,3.958256483078003,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,83
2002-10-24,3.9968748092651367,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,84
2002-10-25,3.977564811706543,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,85
2002-10-28,3.9830820560455322,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,86
2002-10-29,3.999629259109497,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,87
2002-10-30,3.9720494747161865,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,88
2002-10-31,4.018939018249512,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,89
2002-11-01,4.060314178466797,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,90
2002-11-04,4.060314178466797,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,91
2002-11-05,4.082380771636963,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,92
2002-11-06,4.068591594696045,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,93
2002-11-07,4.074107646942139,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,94
2002-11-08,4.082380771636963,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,95
2002-11-11,4.082380771636963,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,96
2002-11-12,4.0492844581604,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,97
2002-11-13,4.032732009887695,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,98
2002-11-14,4.082380771636963,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,99
2002-11-15,4.0465240478515625,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,100
2002-11-18,4.005149841308594,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,101
2002-11-19,4.024455547332764,4.160089492797852,2002-09-20,3.911264181137085,2002-10-18,false,false,102
