date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-02-26,16.19928741455078,16.19928741455078,2020-02-26,16.19928741455078,2020-02-26,true,true,0
2020-02-27,16.01520347595215,16.19928741455078,2020-02-26,16.01520347595215,2020-02-27,false,true,1
2020-02-28,16.0071964263916,16.19928741455078,2020-02-26,16.0071964263916,2020-02-28,false,true,2
2020-03-02,16.023204803466797,16.19928741455078,2020-02-26,16.0071964263916,2020-02-28,false,false,3
2020-03-03,16.01520347595215,16.19928741455078,2020-02-26,16.0071964263916,2020-02-28,false,false,4
2020-03-04,16.063220977783203,16.19928741455078,2020-02-26,16.0071964263916,2020-02-28,false,false,5
2020-03-05,16.03920555114746,16.19928741455078,2020-02-26,16.0071964263916,2020-02-28,false,false,6
2020-03-06,16.0071964263916,16.19928741455078,2020-02-26,16.0071964263916,2020-03-06,false,true,7
2020-03-09,15.656641960144043,16.19928741455078,2020-02-26,15.656641960144043,2020-03-09,false,true,8
2020-03-10,15.727076530456543,16.19928741455078,2020-02-26,15.656641960144043,2020-03-09,false,false,9
2020-03-11,15.526983261108398,16.19928741455078,2020-02-26,15.526983261108398,2020-03-11,false,true,10
2020-03-12,14.646583557128906,16.19928741455078,2020-02-26,14.646583557128906,2020-03-12,false,true,11
2020-03-13,14.990744590759277,16.19928741455078,2020-02-26,14.646583557128906,2020-03-12,false,false,12
2020-03-16,14.406479835510254,16.19928741455078,2020-02-26,14.406479835510254,2020-03-16,false,true,13
2020-03-17,14.438494682312012,16.19928741455078,2020-02-26,14.406479835510254,2020-03-16,false,false,14
2020-03-18,13.854227066040039,16.19928741455078,2020-02-26,13.854227066040039,2020-03-18,false,true,15
2020-03-19,13.84622573852539,16.19928741455078,2020-02-26,13.84622573852539,2020-03-19,false,true,16
2020-03-20,14.046316146850586,16.19928741455078,2020-02-26,13.84622573852539,2020-03-19,false,false,17
2020-03-23,13.366009712219238,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,true,18
2020-03-24,14.614572525024414,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,19
2020-03-25,15.607010841369629,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,20
2020-03-26,15.40693187713623,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,21
2020-03-27,15.278870582580566,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,22
2020-03-30,14.886693954467773,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,23
2020-03-31,15.20683765411377,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,24
2020-04-01,14.966723442077637,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,25
2020-04-02,14.582555770874023,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,26
2020-04-03,14.486517906188965,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,27
2020-04-06,14.406479835510254,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,28
2020-04-07,14.406479835510254,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,29
2020-04-08,13.990289688110352,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,30
2020-04-09,14.406479835510254,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,31
2020-04-13,14.550542831420898,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,32
2020-04-14,14.470507621765137,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,33
2020-04-15,14.526529312133789,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,34
2020-04-16,14.478514671325684,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,35
2020-04-17,14.486517906188965,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,36
2020-04-20,14.310431480407715,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,37
2020-04-21,14.406479835510254,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,38
2020-04-22,14.406479835510254,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,39
2020-04-23,14.36645793914795,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,40
2020-04-24,14.38015365600586,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,41
2020-04-27,14.589614868164062,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,42
2020-04-28,14.605725288391113,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,43
2020-04-29,14.291540145874023,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,44
2020-04-30,14.033744812011719,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,45
2020-05-01,14.033744812011719,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,46
2020-05-04,13.969293594360352,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,47
2020-05-05,14.017631530761719,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,48
2020-05-06,13.9370698928833,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,49
2020-05-07,13.9370698928833,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,50
2020-05-08,14.001517295837402,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,51
2020-05-11,13.953182220458984,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,52
2020-05-12,14.001517295837402,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,53
2020-05-13,13.950423240661621,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,54
2020-05-14,13.739543914794922,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,55
2020-05-15,13.561104774475098,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,56
2020-05-18,13.625992774963379,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,57
2020-05-19,13.682766914367676,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,58
2020-05-20,13.81253719329834,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,59
2020-05-21,14.080196380615234,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,60
2020-05-22,13.982863426208496,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,61
2020-05-26,14.153191566467285,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,62
2020-05-27,14.493837356567383,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,63
2020-05-28,14.52627944946289,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,64
2020-05-29,14.761492729187012,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,65
2020-06-01,14.818268775939941,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,66
2020-06-02,14.964266777038574,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,67
2020-06-03,15.361680030822754,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,68
2020-06-04,15.588784217834473,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,69
2020-06-05,15.572566032409668,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,70
2020-06-08,15.24002456665039,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,71
2020-06-09,14.939923286437988,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,72
2020-06-10,14.945640563964844,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,73
2020-06-11,14.749741554260254,16.19928741455078,2020-02-26,13.366009712219238,2020-03-23,false,false,74
