date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,99000,99000,1999-12-31,99000,1999-12-31,true,true,0
2000-01-03,111375,111375,2000-01-03,99000,1999-12-31,true,false,1
2000-01-04,118800,118800,2000-01-04,99000,1999-12-31,true,false,2
2000-01-05,131175,131175,2000-01-05,99000,1999-12-31,true,false,3
2000-01-06,131175,131175,2000-01-06,99000,1999-12-31,true,false,4
2000-01-07,128700,131175,2000-01-06,99000,1999-12-31,false,false,5
2000-01-10,126225,131175,2000-01-06,99000,1999-12-31,false,false,6
2000-01-11,131175,131175,2000-01-11,99000,1999-12-31,true,false,7
2000-01-12,129937.5,131175,2000-01-11,99000,1999-12-31,false,false,8
2000-01-13,128700,131175,2000-01-11,99000,1999-12-31,false,false,9
2000-01-14,136125,136125,2000-01-14,99000,1999-12-31,true,false,10
2000-01-18,148500,148500,2000-01-18,99000,1999-12-31,true,false,11
2000-01-19,153450,153450,2000-01-19,99000,1999-12-31,true,false,12
2000-01-20,158400,158400,2000-01-20,99000,1999-12-31,true,false,13
2000-01-21,158400,158400,2000-01-21,99000,1999-12-31,true,false,14
2000-01-24,158400,158400,2000-01-24,99000,1999-12-31,true,false,15
2000-01-25,230175,230175,2000-01-25,99000,1999-12-31,true,false,16
2000-01-26,247500,247500,2000-01-26,99000,1999-12-31,true,false,17
2000-01-27,227700,247500,2000-01-26,99000,1999-12-31,false,false,18
2000-01-28,212850,247500,2000-01-26,99000,1999-12-31,false,false,19
2000-01-31,202950,247500,2000-01-26,99000,1999-12-31,false,false,20
2000-02-01,198000,247500,2000-01-26,99000,1999-12-31,false,false,21
2000-02-02,207900,247500,2000-01-26,99000,1999-12-31,false,false,22
2000-02-03,198000,247500,2000-01-26,99000,1999-12-31,false,false,23
2000-02-04,207900,247500,2000-01-26,99000,1999-12-31,false,false,24
2000-02-07,217800,247500,2000-01-26,99000,1999-12-31,false,false,25
2000-02-08,232650,247500,2000-01-26,99000,1999-12-31,false,false,26
2000-02-09,237600,247500,2000-01-26,99000,1999-12-31,false,false,27
2000-02-10,240075,247500,2000-01-26,99000,1999-12-31,false,false,28
2000-02-11,242550,247500,2000-01-26,99000,1999-12-31,false,false,29
2000-02-14,227700,247500,2000-01-26,99000,1999-12-31,false,false,30
2000-02-15,212850,247500,2000-01-26,99000,1999-12-31,false,false,31
2000-02-16,212850,247500,2000-01-26,99000,1999-12-31,false,false,32
2000-02-17,237600,247500,2000-01-26,99000,1999-12-31,false,false,33
2000-02-18,264825,264825,2000-02-18,99000,1999-12-31,true,false,34
2000-02-22,272250,272250,2000-02-22,99000,1999-12-31,true,false,35
2000-02-23,257400,272250,2000-02-22,99000,1999-12-31,false,false,36
2000-02-24,247500,272250,2000-02-22,99000,1999-12-31,false,false,37
2000-02-25,247500,272250,2000-02-22,99000,1999-12-31,false,false,38
2000-02-28,232650,272250,2000-02-22,99000,1999-12-31,false,false,39
2000-02-29,247500,272250,2000-02-22,99000,1999-12-31,false,false,40
2000-03-01,321750,321750,2000-03-01,99000,1999-12-31,true,false,41
2000-03-02,348975,348975,2000-03-02,99000,1999-12-31,true,false,42
2000-03-03,326700,348975,2000-03-02,99000,1999-12-31,false,false,43
2000-03-06,398475,398475,2000-03-06,99000,1999-12-31,true,false,44
2000-03-07,383625,398475,2000-03-06,99000,1999-12-31,false,false,45
2000-03-08,363825,398475,2000-03-06,99000,1999-12-31,false,false,46
2000-03-09,356400,398475,2000-03-06,99000,1999-12-31,false,false,47
2000-03-10,294525,398475,2000-03-06,99000,1999-12-31,false,false,48
2000-03-13,262350,398475,2000-03-06,99000,1999-12-31,false,false,49
2000-03-14,205425,398475,2000-03-06,99000,1999-12-31,false,false,50
2000-03-15,193050,398475,2000-03-06,99000,1999-12-31,false,false,51
2000-03-16,207900,398475,2000-03-06,99000,1999-12-31,false,false,52
2000-03-17,207900,398475,2000-03-06,99000,1999-12-31,false,false,53
2000-03-20,198000,398475,2000-03-06,99000,1999-12-31,false,false,54
2000-03-21,198000,398475,2000-03-06,99000,1999-12-31,false,false,55
2000-03-22,207900,398475,2000-03-06,99000,1999-12-31,false,false,56
2000-03-23,193050,398475,2000-03-06,99000,1999-12-31,false,false,57
2000-03-24,189337.5,398475,2000-03-06,99000,1999-12-31,false,false,58
2000-03-27,168300,398475,2000-03-06,99000,1999-12-31,false,false,59
2000-03-28,158400,398475,2000-03-06,99000,1999-12-31,false,false,60
2000-03-29,152212.5,398475,2000-03-06,99000,1999-12-31,false,false,61
2000-03-30,158400,398475,2000-03-06,99000,1999-12-31,false,false,62
2000-03-31,155925,398475,2000-03-06,99000,1999-12-31,false,false,63
2000-04-03,158400,398475,2000-03-06,99000,1999-12-31,false,false,64
2000-04-04,158400,398475,2000-03-06,99000,1999-12-31,false,false,65
2000-04-05,155925,398475,2000-03-06,99000,1999-12-31,false,false,66
2000-04-06,170775,398475,2000-03-06,99000,1999-12-31,false,false,67
2000-04-07,173250,398475,2000-03-06,99000,1999-12-31,false,false,68
2000-04-10,168300,398475,2000-03-06,99000,1999-12-31,false,false,69
2000-04-11,155925,398475,2000-03-06,99000,1999-12-31,false,false,70
2000-04-12,143550,398475,2000-03-06,99000,1999-12-31,false,false,71
2000-04-13,143550,398475,2000-03-06,99000,1999-12-31,false,false,72
2000-04-14,103950,398475,2000-03-06,99000,1999-12-31,false,false,73
