date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-01-16,5.075246810913086,5.075246810913086,2003-01-16,5.075246810913086,2003-01-16,true,true,0
2003-01-17,5.146220684051514,5.146220684051514,2003-01-17,5.075246810913086,2003-01-16,true,false,1
2003-01-21,5.110735893249512,5.146220684051514,2003-01-17,5.075246810913086,2003-01-16,false,false,2
2003-01-22,5.1320319175720215,5.146220684051514,2003-01-17,5.075246810913086,2003-01-16,false,false,3
2003-01-23,5.075246810913086,5.146220684051514,2003-01-17,5.075246810913086,2003-01-23,false,true,4
2003-01-24,5.0397539138793945,5.146220684051514,2003-01-17,5.0397539138793945,2003-01-24,false,true,5
2003-01-27,5.004263877868652,5.146220684051514,2003-01-17,5.004263877868652,2003-01-27,false,true,6
2003-01-28,5.110735893249512,5.146220684051514,2003-01-17,5.004263877868652,2003-01-27,false,false,7
2003-01-29,5.181717395782471,5.181717395782471,2003-01-29,5.004263877868652,2003-01-27,true,false,8
2003-01-30,5.146220684051514,5.181717395782471,2003-01-29,5.004263877868652,2003-01-27,false,false,9
2003-01-31,5.181717395782471,5.181717395782471,2003-01-31,5.004263877868652,2003-01-27,true,false,10
2003-02-03,5.128481864929199,5.181717395782471,2003-01-31,5.004263877868652,2003-01-27,false,false,11
2003-02-04,5.273998260498047,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,true,false,12
2003-02-05,5.270447731018066,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,13
2003-02-06,5.234954357147217,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,14
2003-02-07,5.234954357147217,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,15
2003-02-10,5.163973808288574,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,16
2003-02-11,5.199463844299316,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,17
2003-02-12,5.225500583648682,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,18
2003-02-13,5.225500583648682,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,19
2003-02-14,5.136331558227539,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,20
2003-02-18,5.154167175292969,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,21
2003-02-19,5.082828044891357,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,22
2003-02-20,5.050724506378174,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,23
2003-02-21,5.082828044891357,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,24
2003-02-24,5.11849308013916,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,25
2003-02-25,5.1898322105407715,5.273998260498047,2003-02-04,5.004263877868652,2003-01-27,false,false,26
