date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-11-18,44.60575866699219,44.60575866699219,2013-11-18,44.60575866699219,2013-11-18,true,true,0
2013-11-19,42.13993453979492,44.60575866699219,2013-11-18,42.13993453979492,2013-11-19,false,true,1
2013-11-20,41.08183670043945,44.60575866699219,2013-11-18,41.08183670043945,2013-11-20,false,true,2
2013-11-21,40.29055404663086,44.60575866699219,2013-11-18,40.29055404663086,2013-11-21,false,true,3
2013-11-22,40.47456741333008,44.60575866699219,2013-11-18,40.29055404663086,2013-11-21,false,false,4
2013-11-25,40.64939880371094,44.60575866699219,2013-11-18,40.29055404663086,2013-11-21,false,false,5
2013-11-26,39.747711181640625,44.60575866699219,2013-11-18,39.747711181640625,2013-11-26,false,true,6
2013-11-27,39.78450012207031,44.60575866699219,2013-11-18,39.747711181640625,2013-11-26,false,false,7
2013-11-29,39.78450012207031,44.60575866699219,2013-11-18,39.747711181640625,2013-11-26,false,false,8
2013-12-02,39.6924934387207,44.60575866699219,2013-11-18,39.6924934387207,2013-12-02,false,true,9
2013-12-03,39.4716796875,44.60575866699219,2013-11-18,39.4716796875,2013-12-03,false,true,10
2013-12-04,38.487186431884766,44.60575866699219,2013-11-18,38.487186431884766,2013-12-04,false,true,11
2013-12-05,37.76953125,44.60575866699219,2013-11-18,37.76953125,2013-12-05,false,true,12
2013-12-06,37.44749069213867,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,true,13
2013-12-09,37.88913345336914,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,14
2013-12-10,39.158851623535156,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,15
2013-12-11,39.06683349609375,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,16
2013-12-12,39.53608703613281,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,17
2013-12-13,39.7937126159668,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,18
2013-12-16,40.198551177978516,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,19
2013-12-17,40.253753662109375,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,20
2013-12-18,40.73219680786133,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,21
2013-12-19,40.8978157043457,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,22
2013-12-20,40.72300338745117,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,23
2013-12-23,41.08183670043945,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,24
2013-12-24,41.017417907714844,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,25
2013-12-26,41.12784194946289,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,26
2013-12-27,41.072635650634766,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,27
2013-12-30,40.59418487548828,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,28
2013-12-31,40.658592224121094,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,29
2014-01-02,40.1617546081543,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,30
2014-01-03,40.44696807861328,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,31
2014-01-06,40.1893424987793,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,32
2014-01-07,40.36417007446289,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,33
2014-01-08,40.37336730957031,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,34
2014-01-09,40.603389739990234,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,35
2014-01-10,42.075523376464844,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,36
2014-01-13,43.280826568603516,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,37
2014-01-14,43.980098724365234,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,38
2014-01-15,43.70406723022461,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,39
2014-01-16,43.61206817626953,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,40
2014-01-17,44.16411590576172,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,41
2014-01-21,44.320533752441406,44.60575866699219,2013-11-18,37.44749069213867,2013-12-06,false,false,42
2014-01-22,44.63335418701172,44.63335418701172,2014-01-22,37.44749069213867,2013-12-06,true,false,43
2014-01-23,43.90650177001953,44.63335418701172,2014-01-22,37.44749069213867,2013-12-06,false,false,44
2014-01-24,43.0968132019043,44.63335418701172,2014-01-22,37.44749069213867,2013-12-06,false,false,45
2014-01-27,42.8759880065918,44.63335418701172,2014-01-22,37.44749069213867,2013-12-06,false,false,46
2014-01-28,43.915687561035156,44.63335418701172,2014-01-22,37.44749069213867,2013-12-06,false,false,47
2014-01-29,43.961700439453125,44.63335418701172,2014-01-22,37.44749069213867,2013-12-06,false,false,48
2014-01-30,45.470638275146484,45.470638275146484,2014-01-30,37.44749069213867,2013-12-06,true,false,49
2014-01-31,45.40622329711914,45.470638275146484,2014-01-30,37.44749069213867,2013-12-06,false,false,50
2014-02-03,43.648860931396484,45.470638275146484,2014-01-30,37.44749069213867,2013-12-06,false,false,51
2014-02-04,44.210140228271484,45.470638275146484,2014-01-30,37.44749069213867,2013-12-06,false,false,52
2014-02-05,43.796077728271484,45.470638275146484,2014-01-30,37.44749069213867,2013-12-06,false,false,53
2014-02-06,45.30501937866211,45.470638275146484,2014-01-30,37.44749069213867,2013-12-06,false,false,54
2014-02-07,45.949100494384766,45.949100494384766,2014-02-07,37.44749069213867,2013-12-06,true,false,55
2014-02-10,45.857086181640625,45.949100494384766,2014-02-07,37.44749069213867,2013-12-06,false,false,56
2014-02-11,45.90308380126953,45.949100494384766,2014-02-07,37.44749069213867,2013-12-06,false,false,57
2014-02-12,46.00428771972656,46.00428771972656,2014-02-12,37.44749069213867,2013-12-06,true,false,58
2014-02-13,46.11469650268555,46.11469650268555,2014-02-13,37.44749069213867,2013-12-06,true,false,59
2014-02-14,45.66387176513672,46.11469650268555,2014-02-13,37.44749069213867,2013-12-06,false,false,60
2014-02-18,46.105499267578125,46.11469650268555,2014-02-13,37.44749069213867,2013-12-06,false,false,61
2014-02-19,45.231414794921875,46.11469650268555,2014-02-13,37.44749069213867,2013-12-06,false,false,62
2014-02-20,47.40281677246094,47.40281677246094,2014-02-20,37.44749069213867,2013-12-06,true,false,63
2014-02-21,48.18489456176758,48.18489456176758,2014-02-21,37.44749069213867,2013-12-06,true,false,64
2014-02-24,48.63573455810547,48.63573455810547,2014-02-24,37.44749069213867,2013-12-06,true,false,65
2014-02-25,50.19987106323242,50.19987106323242,2014-02-25,37.44749069213867,2013-12-06,true,false,66
2014-02-26,50.291893005371094,50.291893005371094,2014-02-26,37.44749069213867,2013-12-06,true,false,67
2014-02-27,50.92674255371094,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,true,false,68
2014-02-28,50.006656646728516,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,69
2014-03-03,49.215396881103516,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,70
2014-03-04,49.68464279174805,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,71
2014-03-05,49.63862991333008,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,72
2014-03-06,48.93935775756836,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,73
2014-03-07,49.123374938964844,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,74
2014-03-10,49.031375885009766,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,75
2014-03-11,50.144676208496094,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,76
2014-03-12,49.9422492980957,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,77
2014-03-13,49.38938903808594,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,78
2014-03-14,49.11296463012695,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,79
2014-03-17,48.7996711730957,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,80
2014-03-18,49.09452819824219,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,81
2014-03-19,49.09452819824219,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,82
2014-03-20,49.914608001708984,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,83
2014-03-21,49.58289337158203,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,84
2014-03-24,49.26960754394531,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,85
2014-03-25,49.030033111572266,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,86
2014-03-26,47.951934814453125,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,87
2014-03-27,47.40829086303711,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,88
2014-03-28,48.0625114440918,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,89
2014-03-31,48.071720123291016,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,90
2014-04-01,49.68424606323242,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,91
2014-04-02,50.37533950805664,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,92
2014-04-03,50.633338928222656,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,93
2014-04-04,49.50918960571289,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,94
2014-04-07,47.56492233276367,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,95
2014-04-08,47.371429443359375,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,96
2014-04-09,47.45436477661133,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,97
2014-04-10,46.69877624511719,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,98
2014-04-11,46.08140563964844,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,99
2014-04-14,45.860267639160156,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,100
2014-04-15,46.035335540771484,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,101
2014-04-16,46.28413772583008,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,102
2014-04-17,46.210418701171875,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,103
2014-04-21,46.652706146240234,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,104
2014-04-22,46.99363327026367,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,105
2014-04-23,46.44078063964844,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,106
2014-04-24,46.2933349609375,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,107
2014-04-25,45.64833068847656,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,108
2014-04-28,44.98489761352539,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,109
2014-04-29,45.05860900878906,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,110
2014-04-30,45.47325134277344,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,111
2014-05-01,47.2239990234375,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,112
2014-05-02,46.717201232910156,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,113
2014-05-05,46.12748336791992,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,114
2014-05-06,45.9708366394043,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,115
2014-05-07,46.0077018737793,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,116
2014-05-08,45.482479095458984,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,117
2014-05-09,46.07218551635742,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,118
2014-05-12,46.51448059082031,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,119
2014-05-13,46.51448059082031,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,120
2014-05-14,45.878700256347656,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,121
2014-05-15,44.49652862548828,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,122
2014-05-16,45.40874481201172,50.92674255371094,2014-02-27,37.44749069213867,2013-12-06,false,false,123
