date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-10-07,16.535877227783203,16.535877227783203,2016-10-07,16.535877227783203,2016-10-07,true,true,0
2016-10-10,16.359493255615234,16.535877227783203,2016-10-07,16.359493255615234,2016-10-10,false,true,1
2016-10-11,15.947940826416016,16.535877227783203,2016-10-07,15.947940826416016,2016-10-11,false,true,2
2016-10-12,15.727457046508789,16.535877227783203,2016-10-07,15.727457046508789,2016-10-12,false,true,3
2016-10-13,15.433490753173828,16.535877227783203,2016-10-07,15.433490753173828,2016-10-13,false,true,4
2016-10-14,15.477582931518555,16.535877227783203,2016-10-07,15.433490753173828,2016-10-13,false,false,5
2016-10-17,15.080723762512207,16.535877227783203,2016-10-07,15.080723762512207,2016-10-17,false,true,6
2016-10-18,15.54372501373291,16.535877227783203,2016-10-07,15.080723762512207,2016-10-17,false,false,7
2016-10-19,15.698060035705566,16.535877227783203,2016-10-07,15.080723762512207,2016-10-17,false,false,8
2016-10-20,15.933238983154297,16.535877227783203,2016-10-07,15.080723762512207,2016-10-17,false,false,9
2016-10-21,16.10962677001953,16.535877227783203,2016-10-07,15.080723762512207,2016-10-17,false,false,10
2016-10-24,16.513830184936523,16.535877227783203,2016-10-07,15.080723762512207,2016-10-17,false,false,11
2016-10-25,16.726959228515625,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,true,false,12
2016-10-26,16.675519943237305,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,13
2016-10-27,16.359493255615234,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,14
2016-10-28,16.432992935180664,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,15
2016-10-31,16.432992935180664,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,16
2016-11-01,16.12432289123535,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,17
2016-11-02,15.859745979309082,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,18
2016-11-03,15.918540000915527,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,19
2016-11-04,16.190465927124023,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,20
2016-11-07,15.639267921447754,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,21
2016-11-08,15.440834999084473,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,22
2016-11-09,16.12432289123535,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,23
2016-11-10,16.36684799194336,16.726959228515625,2016-10-25,15.080723762512207,2016-10-17,false,false,24
2016-11-11,17.68971824645996,17.68971824645996,2016-11-11,15.080723762512207,2016-10-17,true,false,25
2016-11-14,18.005735397338867,18.005735397338867,2016-11-14,15.080723762512207,2016-10-17,true,false,26
2016-11-15,17.623571395874023,18.005735397338867,2016-11-14,15.080723762512207,2016-10-17,false,false,27
2016-11-16,17.638273239135742,18.005735397338867,2016-11-14,15.080723762512207,2016-10-17,false,false,28
2016-11-17,17.63092041015625,18.005735397338867,2016-11-14,15.080723762512207,2016-10-17,false,false,29
2016-11-18,17.623571395874023,18.005735397338867,2016-11-14,15.080723762512207,2016-10-17,false,false,30
2016-11-21,17.71176528930664,18.005735397338867,2016-11-14,15.080723762512207,2016-10-17,false,false,31
2016-11-22,18.5422306060791,18.5422306060791,2016-11-22,15.080723762512207,2016-10-17,true,false,32
2016-11-23,19.188974380493164,19.188974380493164,2016-11-23,15.080723762512207,2016-10-17,true,false,33
2016-11-25,19.784265518188477,19.784265518188477,2016-11-25,15.080723762512207,2016-10-17,true,false,34
2016-11-28,19.725465774536133,19.784265518188477,2016-11-25,15.080723762512207,2016-10-17,false,false,35
2016-11-29,20.335458755493164,20.335458755493164,2016-11-29,15.080723762512207,2016-10-17,true,false,36
