date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-08,12.897684097290039,12.897684097290039,2021-02-08,12.897684097290039,2021-02-08,true,true,0
2021-02-09,13.52099323272705,13.52099323272705,2021-02-09,12.897684097290039,2021-02-08,true,false,1
2021-02-10,14.470337867736816,14.470337867736816,2021-02-10,12.897684097290039,2021-02-08,true,false,2
2021-02-11,14.431982040405273,14.470337867736816,2021-02-10,12.897684097290039,2021-02-08,false,false,3
2021-02-12,14.575820922851562,14.575820922851562,2021-02-12,12.897684097290039,2021-02-08,true,false,4
2021-02-16,14.527873992919922,14.575820922851562,2021-02-12,12.897684097290039,2021-02-08,false,false,5
2021-02-17,14.355267524719238,14.575820922851562,2021-02-12,12.897684097290039,2021-02-08,false,false,6
2021-02-18,13.156597137451172,14.575820922851562,2021-02-12,12.897684097290039,2021-02-08,false,false,7
2021-02-19,13.175775527954102,14.575820922851562,2021-02-12,12.897684097290039,2021-02-08,false,false,8
2021-02-22,14.173068046569824,14.575820922851562,2021-02-12,12.897684097290039,2021-02-08,false,false,9
2021-02-23,15.132004737854004,15.132004737854004,2021-02-23,12.897684097290039,2021-02-08,true,false,10
2021-02-24,15.573113441467285,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,true,false,11
2021-02-25,14.62376880645752,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,false,false,12
2021-02-26,14.384034156799316,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,false,false,13
2021-03-01,14.451160430908203,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,false,false,14
2021-03-02,14.997753143310547,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,false,false,15
2021-03-03,15.170361518859863,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,false,false,16
2021-03-04,14.384034156799316,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,false,false,17
2021-03-05,15.141593933105469,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,false,false,18
2021-03-08,15.381328582763672,15.573113441467285,2021-02-24,12.897684097290039,2021-02-08,false,false,19
2021-03-09,15.74572467803955,15.74572467803955,2021-03-09,12.897684097290039,2021-02-08,true,false,20
2021-03-10,14.82514476776123,15.74572467803955,2021-03-09,12.897684097290039,2021-02-08,false,false,21
2021-03-11,15.659420013427734,15.74572467803955,2021-03-09,12.897684097290039,2021-02-08,false,false,22
2021-03-12,14.873092651367188,15.74572467803955,2021-03-09,12.897684097290039,2021-02-08,false,false,23
2021-03-15,12.657950401306152,15.74572467803955,2021-03-09,12.657950401306152,2021-03-15,false,true,24
2021-03-16,10.979812622070312,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,true,25
2021-03-17,11.24831485748291,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,26
2021-03-18,12.926451683044434,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,27
2021-03-19,12.063410758972168,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,28
2021-03-22,12.485342979431152,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,29
2021-03-23,12.101766586303711,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,30
2021-03-24,11.775729179382324,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,31
2021-03-25,12.063410758972168,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,32
2021-03-26,12.590825080871582,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,33
2021-03-29,11.622300148010254,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,34
2021-03-30,11.660656929016113,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,35
2021-03-31,12.111357688903809,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,36
2021-04-01,12.283966064453125,15.74572467803955,2021-03-09,10.979812622070312,2021-03-16,false,false,37
