date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-21,7.039999961853027,7.039999961853027,2022-06-21,7.039999961853027,2022-06-21,true,true,0
2022-06-22,7.900000095367432,7.900000095367432,2022-06-22,7.039999961853027,2022-06-21,true,false,1
2022-06-23,6.050000190734863,7.900000095367432,2022-06-22,6.050000190734863,2022-06-23,false,true,2
2022-06-24,6.086999893188477,7.900000095367432,2022-06-22,6.050000190734863,2022-06-23,false,false,3
2022-06-27,6.199999809265137,7.900000095367432,2022-06-22,6.050000190734863,2022-06-23,false,false,4
2022-06-28,5.949999809265137,7.900000095367432,2022-06-22,5.949999809265137,2022-06-28,false,true,5
2022-06-29,5.130000114440918,7.900000095367432,2022-06-22,5.130000114440918,2022-06-29,false,true,6
2022-06-30,5.800000190734863,7.900000095367432,2022-06-22,5.130000114440918,2022-06-29,false,false,7
2022-07-01,5.449999809265137,7.900000095367432,2022-06-22,5.130000114440918,2022-06-29,false,false,8
2022-07-05,5.480000019073486,7.900000095367432,2022-06-22,5.130000114440918,2022-06-29,false,false,9
2022-07-06,5.25,7.900000095367432,2022-06-22,5.130000114440918,2022-06-29,false,false,10
2022-07-07,4.489999771118164,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,true,11
2022-07-08,5,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,12
2022-07-11,4.659999847412109,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,13
2022-07-12,4.650000095367432,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,14
2022-07-13,4.829999923706055,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,15
2022-07-14,4.630000114440918,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,16
2022-07-15,4.679999828338623,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,17
2022-07-18,4.546000003814697,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,18
2022-07-19,4.579999923706055,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,19
2022-07-20,4.800000190734863,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,20
2022-07-21,4.78000020980835,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,21
2022-07-22,4.872000217437744,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,22
2022-07-25,5.185999870300293,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,23
2022-07-26,5.050000190734863,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,24
2022-07-27,5.15500020980835,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,25
2022-07-28,5.21999979019165,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,26
2022-07-29,5.21999979019165,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,27
2022-08-01,5.400000095367432,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,28
2022-08-02,5,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,29
2022-08-03,5.099999904632568,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,30
2022-08-04,4.940000057220459,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,31
2022-08-05,5.010000228881836,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,32
2022-08-08,5.150000095367432,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,33
2022-08-09,5.199999809265137,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,34
2022-08-10,6.150000095367432,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,35
2022-08-11,6.360000133514404,7.900000095367432,2022-06-22,4.489999771118164,2022-07-07,false,false,36
