date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-04-26,9.09218978881836,9.09218978881836,2013-04-26,9.09218978881836,2013-04-26,true,true,0
2013-04-29,9.09218978881836,9.09218978881836,2013-04-29,9.09218978881836,2013-04-29,true,true,1
2013-04-30,9.09218978881836,9.09218978881836,2013-04-30,9.09218978881836,2013-04-30,true,true,2
2013-05-01,9.098248481750488,9.098248481750488,2013-05-01,9.09218978881836,2013-04-30,true,false,3
2013-05-02,9.116434097290039,9.116434097290039,2013-05-02,9.09218978881836,2013-04-30,true,false,4
2013-05-03,9.116434097290039,9.116434097290039,2013-05-03,9.09218978881836,2013-04-30,true,false,5
2013-05-06,9.110374450683594,9.116434097290039,2013-05-03,9.09218978881836,2013-04-30,false,false,6
2013-05-07,9.09218978881836,9.116434097290039,2013-05-03,9.09218978881836,2013-05-07,false,true,7
2013-05-08,9.110374450683594,9.116434097290039,2013-05-03,9.09218978881836,2013-05-07,false,false,8
2013-05-09,9.116434097290039,9.116434097290039,2013-05-09,9.09218978881836,2013-05-07,true,false,9
2013-05-10,9.116434097290039,9.116434097290039,2013-05-10,9.09218978881836,2013-05-07,true,false,10
2013-05-13,9.09218978881836,9.116434097290039,2013-05-10,9.09218978881836,2013-05-13,false,true,11
2013-05-14,9.110374450683594,9.116434097290039,2013-05-10,9.09218978881836,2013-05-13,false,false,12
2013-05-15,9.116434097290039,9.116434097290039,2013-05-15,9.09218978881836,2013-05-13,true,false,13
2013-05-16,9.12249755859375,9.12249755859375,2013-05-16,9.09218978881836,2013-05-13,true,false,14
2013-05-17,9.110374450683594,9.12249755859375,2013-05-16,9.09218978881836,2013-05-13,false,false,15
2013-05-20,9.09218978881836,9.12249755859375,2013-05-16,9.09218978881836,2013-05-20,false,true,16
2013-05-21,9.09218978881836,9.12249755859375,2013-05-16,9.09218978881836,2013-05-21,false,true,17
2013-05-22,9.09218978881836,9.12249755859375,2013-05-16,9.09218978881836,2013-05-22,false,true,18
2013-05-23,9.09218978881836,9.12249755859375,2013-05-16,9.09218978881836,2013-05-23,false,true,19
2013-05-24,9.09218978881836,9.12249755859375,2013-05-16,9.09218978881836,2013-05-24,false,true,20
2013-05-28,9.116434097290039,9.12249755859375,2013-05-16,9.09218978881836,2013-05-24,false,false,21
2013-05-29,9.134613990783691,9.134613990783691,2013-05-29,9.09218978881836,2013-05-24,true,false,22
2013-05-30,9.1043119430542,9.134613990783691,2013-05-29,9.09218978881836,2013-05-24,false,false,23
2013-05-31,9.09218978881836,9.134613990783691,2013-05-29,9.09218978881836,2013-05-31,false,true,24
2013-06-03,8.940650939941406,9.134613990783691,2013-05-29,8.940650939941406,2013-06-03,false,true,25
2013-06-04,8.916406631469727,9.134613990783691,2013-05-29,8.916406631469727,2013-06-04,false,true,26
2013-06-05,8.8497314453125,9.134613990783691,2013-05-29,8.8497314453125,2013-06-05,false,true,27
2013-06-06,9.001265525817871,9.134613990783691,2013-05-29,8.8497314453125,2013-06-05,false,false,28
2013-06-07,9.09218978881836,9.134613990783691,2013-05-29,8.8497314453125,2013-06-05,false,false,29
2013-06-10,8.855791091918945,9.134613990783691,2013-05-29,8.8497314453125,2013-06-05,false,false,30
2013-06-11,8.946715354919434,9.134613990783691,2013-05-29,8.8497314453125,2013-06-05,false,false,31
2013-06-12,8.619399070739746,9.134613990783691,2013-05-29,8.619399070739746,2013-06-12,false,true,32
2013-06-13,8.558781623840332,9.134613990783691,2013-05-29,8.558781623840332,2013-06-13,false,true,33
2013-06-14,8.492104530334473,9.134613990783691,2013-05-29,8.492104530334473,2013-06-14,false,true,34
2013-06-17,8.001123428344727,9.134613990783691,2013-05-29,8.001123428344727,2013-06-17,false,true,35
2013-06-18,7.625319004058838,9.134613990783691,2013-05-29,7.625319004058838,2013-06-18,false,true,36
2013-06-19,7.3646721839904785,9.134613990783691,2013-05-29,7.3646721839904785,2013-06-19,false,true,37
2013-06-20,7.261629581451416,9.134613990783691,2013-05-29,7.261629581451416,2013-06-20,false,true,38
2013-06-21,7.140397071838379,9.134613990783691,2013-05-29,7.140397071838379,2013-06-21,false,true,39
2013-06-24,7.128277778625488,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,true,40
2013-06-25,7.491963863372803,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,41
2013-06-26,7.48590087890625,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,42
2013-06-27,7.964754581451416,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,43
2013-06-28,7.691991329193115,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,44
2013-07-01,7.782914161682129,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,45
2013-07-02,7.619252681732178,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,46
2013-07-03,7.631380558013916,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,47
2013-07-05,7.273752689361572,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,48
2013-07-08,7.213134765625,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,49
2013-07-09,7.2252583503723145,9.134613990783691,2013-05-29,7.128277778625488,2013-06-24,false,false,50
2013-07-10,7.116152763366699,9.134613990783691,2013-05-29,7.116152763366699,2013-07-10,false,true,51
2013-07-11,7.261629581451416,9.134613990783691,2013-05-29,7.116152763366699,2013-07-10,false,false,52
2013-07-12,7.346486568450928,9.134613990783691,2013-05-29,7.116152763366699,2013-07-10,false,false,53
2013-07-15,7.1949543952941895,9.134613990783691,2013-05-29,7.116152763366699,2013-07-10,false,false,54
2013-07-16,7.044437408447266,9.134613990783691,2013-05-29,7.044437408447266,2013-07-16,false,true,55
2013-07-17,7.050531387329102,9.134613990783691,2013-05-29,7.044437408447266,2013-07-16,false,false,56
2013-07-18,6.916464328765869,9.134613990783691,2013-05-29,6.916464328765869,2013-07-18,false,true,57
2013-07-19,6.922557353973389,9.134613990783691,2013-05-29,6.916464328765869,2013-07-18,false,false,58
2013-07-22,6.892092704772949,9.134613990783691,2013-05-29,6.892092704772949,2013-07-22,false,true,59
2013-07-23,7.2820940017700195,9.134613990783691,2013-05-29,6.892092704772949,2013-07-22,false,false,60
2013-07-24,7.06881046295166,9.134613990783691,2013-05-29,6.892092704772949,2013-07-22,false,false,61
2013-07-25,7.007873058319092,9.134613990783691,2013-05-29,6.892092704772949,2013-07-22,false,false,62
2013-07-26,6.953027248382568,9.134613990783691,2013-05-29,6.892092704772949,2013-07-22,false,false,63
2013-07-29,6.715368270874023,9.134613990783691,2013-05-29,6.715368270874023,2013-07-29,false,true,64
2013-07-30,6.575212001800537,9.134613990783691,2013-05-29,6.575212001800537,2013-07-30,false,true,65
2013-07-31,6.544743537902832,9.134613990783691,2013-05-29,6.544743537902832,2013-07-31,false,true,66
2013-08-01,6.526464462280273,9.134613990783691,2013-05-29,6.526464462280273,2013-08-01,false,true,67
2013-08-02,6.855526447296143,9.134613990783691,2013-05-29,6.526464462280273,2013-08-01,false,false,68
2013-08-05,6.709274768829346,9.134613990783691,2013-05-29,6.526464462280273,2013-08-01,false,false,69
2013-08-06,6.611778259277344,9.134613990783691,2013-05-29,6.526464462280273,2013-08-01,false,false,70
2013-08-07,6.660528182983398,9.134613990783691,2013-05-29,6.526464462280273,2013-08-01,false,false,71
2013-08-08,6.502084732055664,9.134613990783691,2013-05-29,6.502084732055664,2013-08-08,false,true,72
2013-08-09,6.611778259277344,9.134613990783691,2013-05-29,6.502084732055664,2013-08-08,false,false,73
2013-08-12,6.642246246337891,9.134613990783691,2013-05-29,6.502084732055664,2013-08-08,false,false,74
2013-08-13,6.575212001800537,9.134613990783691,2013-05-29,6.502084732055664,2013-08-08,false,false,75
2013-08-14,6.483804225921631,9.134613990783691,2013-05-29,6.483804225921631,2013-08-14,false,true,76
2013-08-15,6.467254161834717,9.134613990783691,2013-05-29,6.467254161834717,2013-08-15,false,true,77
2013-08-16,6.228184223175049,9.134613990783691,2013-05-29,6.228184223175049,2013-08-16,false,true,78
2013-08-19,6.148488998413086,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,true,79
2013-08-20,6.154620170593262,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,80
2013-08-21,6.222050189971924,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,81
2013-08-22,6.375299453735352,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,82
2013-08-23,6.553072929382324,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,83
2013-08-26,6.510162830352783,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,84
2013-08-27,6.28335428237915,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,85
2013-08-28,6.21591854095459,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,86
2013-08-29,6.166877269744873,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,87
2013-08-30,6.222050189971924,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,88
2013-09-03,6.222050189971924,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,89
2013-09-04,6.197530746459961,9.134613990783691,2013-05-29,6.148488998413086,2013-08-19,false,false,90
2013-09-05,6.148488998413086,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,true,91
2013-09-06,6.277222156524658,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,92
2013-09-09,6.412082672119141,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,93
2013-09-10,6.430474281311035,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,94
2013-09-11,6.485645771026611,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,95
2013-09-12,6.3507819175720215,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,96
2013-09-13,6.4328083992004395,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,97
2013-09-16,6.475986003875732,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,98
2013-09-17,6.420477390289307,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,99
2013-09-18,6.469818115234375,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,100
2013-09-19,6.722689628601074,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,101
2013-09-20,6.642514228820801,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,102
2013-09-23,6.500657081604004,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,103
2013-09-24,6.587000846862793,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,104
2013-09-25,6.5561652183532715,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,105
2013-09-26,6.59316873550415,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,106
2013-09-27,6.54382848739624,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,107
2013-09-30,6.4328083992004395,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,108
2013-10-01,6.463648796081543,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,109
2013-10-02,6.45748233795166,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,110
2013-10-03,6.451314926147461,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,111
2013-10-04,6.4328083992004395,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,112
2013-10-07,6.364964485168457,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,113
2013-10-08,6.32179594039917,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,114
2013-10-09,6.352633476257324,9.134613990783691,2013-05-29,6.148488998413086,2013-09-05,false,false,115
