date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-30,253,253,2020-06-30,253,2020-06-30,true,true,0
2020-07-01,227.5,253,2020-06-30,227.5,2020-07-01,false,true,1
2020-07-02,201,253,2020-06-30,201,2020-07-02,false,true,2
2020-07-06,185,253,2020-06-30,185,2020-07-06,false,true,3
2020-07-07,192.5,253,2020-06-30,185,2020-07-06,false,false,4
2020-07-08,188.5,253,2020-06-30,185,2020-07-06,false,false,5
2020-07-09,181,253,2020-06-30,181,2020-07-09,false,true,6
2020-07-10,160,253,2020-06-30,160,2020-07-10,false,true,7
2020-07-13,170,253,2020-06-30,160,2020-07-10,false,false,8
2020-07-14,155,253,2020-06-30,155,2020-07-14,false,true,9
2020-07-15,153.5,253,2020-06-30,153.5,2020-07-15,false,true,10
2020-07-16,174,253,2020-06-30,153.5,2020-07-15,false,false,11
2020-07-17,177,253,2020-06-30,153.5,2020-07-15,false,false,12
2020-07-20,198.5,253,2020-06-30,153.5,2020-07-15,false,false,13
2020-07-21,216,253,2020-06-30,153.5,2020-07-15,false,false,14
2020-07-22,212.5,253,2020-06-30,153.5,2020-07-15,false,false,15
2020-07-23,190,253,2020-06-30,153.5,2020-07-15,false,false,16
2020-07-24,200.5,253,2020-06-30,153.5,2020-07-15,false,false,17
2020-07-27,230,253,2020-06-30,153.5,2020-07-15,false,false,18
2020-07-28,199.5,253,2020-06-30,153.5,2020-07-15,false,false,19
2020-07-29,191.5,253,2020-06-30,153.5,2020-07-15,false,false,20
2020-07-30,190,253,2020-06-30,153.5,2020-07-15,false,false,21
2020-07-31,188,253,2020-06-30,153.5,2020-07-15,false,false,22
2020-08-03,204.5,253,2020-06-30,153.5,2020-07-15,false,false,23
2020-08-04,204,253,2020-06-30,153.5,2020-07-15,false,false,24
2020-08-05,196.5,253,2020-06-30,153.5,2020-07-15,false,false,25
2020-08-06,380,380,2020-08-06,153.5,2020-07-15,true,false,26
2020-08-07,292.5,380,2020-08-06,153.5,2020-07-15,false,false,27
2020-08-10,297,380,2020-08-06,153.5,2020-07-15,false,false,28
2020-08-11,251.5,380,2020-08-06,153.5,2020-07-15,false,false,29
2020-08-12,234.5,380,2020-08-06,153.5,2020-07-15,false,false,30
2020-08-13,227,380,2020-08-06,153.5,2020-07-15,false,false,31
2020-08-14,228,380,2020-08-06,153.5,2020-07-15,false,false,32
2020-08-17,229.5,380,2020-08-06,153.5,2020-07-15,false,false,33
2020-08-18,224,380,2020-08-06,153.5,2020-07-15,false,false,34
2020-08-19,222.5,380,2020-08-06,153.5,2020-07-15,false,false,35
2020-08-20,207,380,2020-08-06,153.5,2020-07-15,false,false,36
2020-08-21,203.5,380,2020-08-06,153.5,2020-07-15,false,false,37
2020-08-24,184.5,380,2020-08-06,153.5,2020-07-15,false,false,38
2020-08-25,187,380,2020-08-06,153.5,2020-07-15,false,false,39
2020-08-26,189,380,2020-08-06,153.5,2020-07-15,false,false,40
2020-08-27,192,380,2020-08-06,153.5,2020-07-15,false,false,41
2020-08-28,194,380,2020-08-06,153.5,2020-07-15,false,false,42
2020-08-31,160.5,380,2020-08-06,153.5,2020-07-15,false,false,43
2020-09-01,159.5,380,2020-08-06,153.5,2020-07-15,false,false,44
2020-09-02,133.5,380,2020-08-06,133.5,2020-09-02,false,true,45
2020-09-03,125,380,2020-08-06,125,2020-09-03,false,true,46
2020-09-04,118,380,2020-08-06,118,2020-09-04,false,true,47
2020-09-08,108,380,2020-08-06,108,2020-09-08,false,true,48
2020-09-09,107,380,2020-08-06,107,2020-09-09,false,true,49
2020-09-10,100,380,2020-08-06,100,2020-09-10,false,true,50
2020-09-11,93.5,380,2020-08-06,93.5,2020-09-11,false,true,51
2020-09-14,105,380,2020-08-06,93.5,2020-09-11,false,false,52
2020-09-15,100.5,380,2020-08-06,93.5,2020-09-11,false,false,53
2020-09-16,98,380,2020-08-06,93.5,2020-09-11,false,false,54
2020-09-17,99,380,2020-08-06,93.5,2020-09-11,false,false,55
2020-09-18,97,380,2020-08-06,93.5,2020-09-11,false,false,56
2020-09-21,99.5,380,2020-08-06,93.5,2020-09-11,false,false,57
2020-09-22,105.5,380,2020-08-06,93.5,2020-09-11,false,false,58
2020-09-23,96,380,2020-08-06,93.5,2020-09-11,false,false,59
2020-09-24,85.25,380,2020-08-06,85.25,2020-09-24,false,true,60
2020-09-25,91.5,380,2020-08-06,85.25,2020-09-24,false,false,61
2020-09-28,89.5,380,2020-08-06,85.25,2020-09-24,false,false,62
2020-09-29,93,380,2020-08-06,85.25,2020-09-24,false,false,63
2020-09-30,97.5,380,2020-08-06,85.25,2020-09-24,false,false,64
2020-10-01,98.5,380,2020-08-06,85.25,2020-09-24,false,false,65
2020-10-02,99,380,2020-08-06,85.25,2020-09-24,false,false,66
2020-10-05,101,380,2020-08-06,85.25,2020-09-24,false,false,67
2020-10-06,99.5,380,2020-08-06,85.25,2020-09-24,false,false,68
2020-10-07,98.25,380,2020-08-06,85.25,2020-09-24,false,false,69
2020-10-08,96.5,380,2020-08-06,85.25,2020-09-24,false,false,70
2020-10-09,95,380,2020-08-06,85.25,2020-09-24,false,false,71
2020-10-12,96,380,2020-08-06,85.25,2020-09-24,false,false,72
2020-10-13,97,380,2020-08-06,85.25,2020-09-24,false,false,73
2020-10-14,97.5,380,2020-08-06,85.25,2020-09-24,false,false,74
2020-10-15,97.5,380,2020-08-06,85.25,2020-09-24,false,false,75
2020-10-16,110,380,2020-08-06,85.25,2020-09-24,false,false,76
2020-10-19,109,380,2020-08-06,85.25,2020-09-24,false,false,77
2020-10-20,100.5,380,2020-08-06,85.25,2020-09-24,false,false,78
2020-10-21,107.5,380,2020-08-06,85.25,2020-09-24,false,false,79
2020-10-22,114,380,2020-08-06,85.25,2020-09-24,false,false,80
2020-10-23,110.5,380,2020-08-06,85.25,2020-09-24,false,false,81
2020-10-26,107.5,380,2020-08-06,85.25,2020-09-24,false,false,82
2020-10-27,105.5,380,2020-08-06,85.25,2020-09-24,false,false,83
