date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-20,9.899999618530273,9.899999618530273,2020-10-20,9.899999618530273,2020-10-20,true,true,0
2020-10-21,9.899999618530273,9.899999618530273,2020-10-21,9.899999618530273,2020-10-21,true,true,1
2020-10-22,9.890000343322754,9.899999618530273,2020-10-21,9.890000343322754,2020-10-22,false,true,2
2020-10-23,9.920000076293945,9.920000076293945,2020-10-23,9.890000343322754,2020-10-22,true,false,3
2020-10-26,9.899999618530273,9.920000076293945,2020-10-23,9.890000343322754,2020-10-22,false,false,4
2020-10-27,9.899999618530273,9.920000076293945,2020-10-23,9.890000343322754,2020-10-22,false,false,5
2020-10-28,9.869999885559082,9.920000076293945,2020-10-23,9.869999885559082,2020-10-28,false,true,6
2020-10-29,9.880000114440918,9.920000076293945,2020-10-23,9.869999885559082,2020-10-28,false,false,7
2020-10-30,9.850000381469727,9.920000076293945,2020-10-23,9.850000381469727,2020-10-30,false,true,8
2020-11-02,9.899999618530273,9.920000076293945,2020-10-23,9.850000381469727,2020-10-30,false,false,9
2020-11-03,9.880000114440918,9.920000076293945,2020-10-23,9.850000381469727,2020-10-30,false,false,10
2020-11-04,9.854999542236328,9.920000076293945,2020-10-23,9.850000381469727,2020-10-30,false,false,11
2020-11-05,9.9350004196167,9.9350004196167,2020-11-05,9.850000381469727,2020-10-30,true,false,12
2020-11-06,9.869999885559082,9.9350004196167,2020-11-05,9.850000381469727,2020-10-30,false,false,13
2020-11-09,9.850000381469727,9.9350004196167,2020-11-05,9.850000381469727,2020-11-09,false,true,14
2020-11-10,9.84000015258789,9.9350004196167,2020-11-05,9.84000015258789,2020-11-10,false,true,15
2020-11-11,9.850000381469727,9.9350004196167,2020-11-05,9.84000015258789,2020-11-10,false,false,16
2020-11-12,9.859999656677246,9.9350004196167,2020-11-05,9.84000015258789,2020-11-10,false,false,17
2020-11-13,9.859999656677246,9.9350004196167,2020-11-05,9.84000015258789,2020-11-10,false,false,18
2020-11-16,9.859999656677246,9.9350004196167,2020-11-05,9.84000015258789,2020-11-10,false,false,19
