date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-11,10,10,2021-06-11,10,2021-06-11,true,true,0
2021-06-14,10,10,2021-06-14,10,2021-06-14,true,true,1
2021-06-15,9.979999542236328,10,2021-06-14,9.979999542236328,2021-06-15,false,true,2
2021-06-16,9.982000350952148,10,2021-06-14,9.979999542236328,2021-06-15,false,false,3
2021-06-17,9.989999771118164,10,2021-06-14,9.979999542236328,2021-06-15,false,false,4
2021-06-18,9.979999542236328,10,2021-06-14,9.979999542236328,2021-06-18,false,true,5
2021-06-21,10,10,2021-06-21,9.979999542236328,2021-06-18,true,false,6
2021-06-22,10,10,2021-06-22,9.979999542236328,2021-06-18,true,false,7
2021-06-23,10,10,2021-06-23,9.979999542236328,2021-06-18,true,false,8
2021-06-24,10,10,2021-06-24,9.979999542236328,2021-06-18,true,false,9
2021-06-25,10.079999923706055,10.079999923706055,2021-06-25,9.979999542236328,2021-06-18,true,false,10
2021-06-28,10,10.079999923706055,2021-06-25,9.979999542236328,2021-06-18,false,false,11
2021-06-29,9.970000267028809,10.079999923706055,2021-06-25,9.970000267028809,2021-06-29,false,true,12
2021-06-30,9.960000038146973,10.079999923706055,2021-06-25,9.960000038146973,2021-06-30,false,true,13
2021-07-01,9.90999984741211,10.079999923706055,2021-06-25,9.90999984741211,2021-07-01,false,true,14
2021-07-02,9.90999984741211,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,true,15
2021-07-06,9.970000267028809,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,16
2021-07-07,9.949999809265137,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,17
2021-07-08,9.960000038146973,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,18
2021-07-09,9.960000038146973,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,19
2021-07-12,9.989999771118164,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,20
2021-07-13,10,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,21
2021-07-14,9.979999542236328,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,22
2021-07-15,10,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,23
2021-07-16,9.979999542236328,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,24
2021-07-19,9.979999542236328,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,25
2021-07-20,9.989999771118164,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,26
2021-07-21,9.970000267028809,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,27
2021-07-22,9.979999542236328,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,28
2021-07-23,10,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,29
2021-07-26,10,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,30
2021-07-27,10,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,31
2021-07-28,9.979999542236328,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,32
2021-07-29,10,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,33
2021-07-30,9.979999542236328,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,34
2021-08-02,9.9350004196167,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,35
2021-08-03,9.989999771118164,10.079999923706055,2021-06-25,9.90999984741211,2021-07-02,false,false,36
