date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-12-13,100,100,2019-12-13,100,2019-12-13,true,true,0
2019-12-16,97.5,100,2019-12-13,97.5,2019-12-16,false,true,1
2019-12-17,98.4000015258789,100,2019-12-13,97.5,2019-12-16,false,false,2
2019-12-18,98.69999694824219,100,2019-12-13,97.5,2019-12-16,false,false,3
2019-12-19,98.80000305175781,100,2019-12-13,97.5,2019-12-16,false,false,4
2019-12-20,98.5,100,2019-12-13,97.5,2019-12-16,false,false,5
2019-12-23,99,100,2019-12-13,97.5,2019-12-16,false,false,6
2019-12-24,98.5,100,2019-12-13,97.5,2019-12-16,false,false,7
2019-12-26,100.0999984741211,100.0999984741211,2019-12-26,97.5,2019-12-16,true,false,8
2019-12-27,100.5999984741211,100.5999984741211,2019-12-27,97.5,2019-12-16,true,false,9
2019-12-30,100.5,100.5999984741211,2019-12-27,97.5,2019-12-16,false,false,10
2019-12-31,100.30000305175781,100.5999984741211,2019-12-27,97.5,2019-12-16,false,false,11
2020-01-02,102.69999694824219,102.69999694824219,2020-01-02,97.5,2019-12-16,true,false,12
2020-01-03,104,104,2020-01-03,97.5,2019-12-16,true,false,13
2020-01-06,108.5999984741211,108.5999984741211,2020-01-06,97.5,2019-12-16,true,false,14
2020-01-07,119.5999984741211,119.5999984741211,2020-01-07,97.5,2019-12-16,true,false,15
2020-01-08,125.5999984741211,125.5999984741211,2020-01-08,97.5,2019-12-16,true,false,16
2020-01-09,135.39999389648438,135.39999389648438,2020-01-09,97.5,2019-12-16,true,false,17
2020-01-10,158.1999969482422,158.1999969482422,2020-01-10,97.5,2019-12-16,true,false,18
2020-01-13,156.8000030517578,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,19
2020-01-14,124.80000305175781,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,20
2020-01-15,140.89999389648438,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,21
2020-01-16,141.1999969482422,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,22
2020-01-17,142,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,23
2020-01-21,140.10000610351562,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,24
2020-01-22,142.89999389648438,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,25
2020-01-23,145.1999969482422,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,26
2020-01-24,137.39999389648438,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,27
2020-01-27,128,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,28
2020-01-28,132.3000030517578,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,29
2020-01-29,131.89999389648438,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,30
2020-01-30,126.19999694824219,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,31
2020-01-31,127.19999694824219,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,32
2020-02-03,132.1999969482422,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,33
2020-02-04,122.69999694824219,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,34
2020-02-05,124,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,35
2020-02-06,123.30000305175781,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,36
2020-02-07,125.4000015258789,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,37
2020-02-10,133.1999969482422,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,38
2020-02-11,142.39999389648438,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,39
2020-02-12,137.10000610351562,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,40
2020-02-13,132.1999969482422,158.1999969482422,2020-01-10,97.5,2019-12-16,false,false,41
