date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-23,10.25,10.25,2020-12-23,10.25,2020-12-23,true,true,0
2020-12-24,10.277999877929688,10.277999877929688,2020-12-24,10.25,2020-12-23,true,false,1
2020-12-28,10.376999855041504,10.376999855041504,2020-12-28,10.25,2020-12-23,true,false,2
2020-12-29,10.357000350952148,10.376999855041504,2020-12-28,10.25,2020-12-23,false,false,3
2020-12-30,10.319999694824219,10.376999855041504,2020-12-28,10.25,2020-12-23,false,false,4
2020-12-31,10.289999961853027,10.376999855041504,2020-12-28,10.25,2020-12-23,false,false,5
2021-01-04,10.3100004196167,10.376999855041504,2020-12-28,10.25,2020-12-23,false,false,6
2021-01-05,10.34000015258789,10.376999855041504,2020-12-28,10.25,2020-12-23,false,false,7
2021-01-06,10.300000190734863,10.376999855041504,2020-12-28,10.25,2020-12-23,false,false,8
2021-01-07,10.3100004196167,10.376999855041504,2020-12-28,10.25,2020-12-23,false,false,9
2021-01-08,10.399999618530273,10.399999618530273,2021-01-08,10.25,2020-12-23,true,false,10
2021-01-11,10.399999618530273,10.399999618530273,2021-01-11,10.25,2020-12-23,true,false,11
2021-01-12,10.460000038146973,10.460000038146973,2021-01-12,10.25,2020-12-23,true,false,12
2021-01-13,10.539999961853027,10.539999961853027,2021-01-13,10.25,2020-12-23,true,false,13
2021-01-14,10.729999542236328,10.729999542236328,2021-01-14,10.25,2020-12-23,true,false,14
2021-01-15,10.779999732971191,10.779999732971191,2021-01-15,10.25,2020-12-23,true,false,15
2021-01-19,10.880000114440918,10.880000114440918,2021-01-19,10.25,2020-12-23,true,false,16
2021-01-20,10.699999809265137,10.880000114440918,2021-01-19,10.25,2020-12-23,false,false,17
2021-01-21,10.829999923706055,10.880000114440918,2021-01-19,10.25,2020-12-23,false,false,18
2021-01-22,10.920000076293945,10.920000076293945,2021-01-22,10.25,2020-12-23,true,false,19
2021-01-25,10.920000076293945,10.920000076293945,2021-01-25,10.25,2020-12-23,true,false,20
2021-01-26,10.729999542236328,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,21
2021-01-27,10.699999809265137,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,22
2021-01-28,10.720000267028809,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,23
2021-01-29,10.710000038146973,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,24
2021-02-01,10.699999809265137,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,25
2021-02-02,10.800000190734863,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,26
2021-02-03,10.779999732971191,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,27
2021-02-04,10.829999923706055,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,28
2021-02-05,10.829999923706055,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,29
2021-02-08,10.843999862670898,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,30
2021-02-09,10.84000015258789,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,31
2021-02-10,10.829999923706055,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,32
2021-02-11,10.819999694824219,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,33
2021-02-12,10.760000228881836,10.920000076293945,2021-01-25,10.25,2020-12-23,false,false,34
2021-02-16,10.9399995803833,10.9399995803833,2021-02-16,10.25,2020-12-23,true,false,35
2021-02-17,10.989999771118164,10.989999771118164,2021-02-17,10.25,2020-12-23,true,false,36
2021-02-18,11.1899995803833,11.1899995803833,2021-02-18,10.25,2020-12-23,true,false,37
2021-02-19,11.050000190734863,11.1899995803833,2021-02-18,10.25,2020-12-23,false,false,38
2021-02-22,10.979999542236328,11.1899995803833,2021-02-18,10.25,2020-12-23,false,false,39
2021-02-23,10.9399995803833,11.1899995803833,2021-02-18,10.25,2020-12-23,false,false,40
2021-02-24,10.899999618530273,11.1899995803833,2021-02-18,10.25,2020-12-23,false,false,41
2021-02-25,10.699999809265137,11.1899995803833,2021-02-18,10.25,2020-12-23,false,false,42
2021-02-26,10.59000015258789,11.1899995803833,2021-02-18,10.25,2020-12-23,false,false,43
