date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-13,16.18852424621582,16.18852424621582,2020-08-13,16.18852424621582,2020-08-13,true,true,0
2020-08-14,16.41653060913086,16.41653060913086,2020-08-14,16.18852424621582,2020-08-13,true,false,1
2020-08-17,16.64453887939453,16.64453887939453,2020-08-17,16.18852424621582,2020-08-13,true,false,2
2020-08-18,16.65365982055664,16.65365982055664,2020-08-18,16.18852424621582,2020-08-13,true,false,3
2020-08-19,16.462133407592773,16.65365982055664,2020-08-18,16.18852424621582,2020-08-13,false,false,4
2020-08-20,16.47125244140625,16.65365982055664,2020-08-18,16.18852424621582,2020-08-13,false,false,5
2020-08-21,16.47125244140625,16.65365982055664,2020-08-18,16.18852424621582,2020-08-13,false,false,6
2020-08-24,16.49861717224121,16.65365982055664,2020-08-18,16.18852424621582,2020-08-13,false,false,7
2020-08-25,16.74486541748047,16.74486541748047,2020-08-25,16.18852424621582,2020-08-13,true,false,8
2020-08-26,16.589818954467773,16.74486541748047,2020-08-25,16.18852424621582,2020-08-13,false,false,9
2020-08-27,16.662782669067383,16.74486541748047,2020-08-25,16.18852424621582,2020-08-13,false,false,10
2020-08-28,16.71750259399414,16.74486541748047,2020-08-25,16.18852424621582,2020-08-13,false,false,11
2020-08-31,16.726621627807617,16.74486541748047,2020-08-25,16.18852424621582,2020-08-13,false,false,12
2020-09-01,16.690139770507812,16.74486541748047,2020-08-25,16.18852424621582,2020-08-13,false,false,13
2020-09-02,16.69925880432129,16.74486541748047,2020-08-25,16.18852424621582,2020-08-13,false,false,14
2020-09-03,16.74486541748047,16.74486541748047,2020-09-03,16.18852424621582,2020-08-13,true,false,15
2020-09-04,16.753984451293945,16.753984451293945,2020-09-04,16.18852424621582,2020-08-13,true,false,16
2020-09-08,16.826946258544922,16.826946258544922,2020-09-08,16.18852424621582,2020-08-13,true,false,17
2020-09-09,16.65365982055664,16.826946258544922,2020-09-08,16.18852424621582,2020-08-13,false,false,18
2020-09-10,16.3618106842041,16.826946258544922,2020-09-08,16.18852424621582,2020-08-13,false,false,19
2020-09-11,16.462133407592773,16.826946258544922,2020-09-08,16.18852424621582,2020-08-13,false,false,20
2020-09-14,16.553842544555664,16.826946258544922,2020-09-08,16.18852424621582,2020-08-13,false,false,21
2020-09-15,16.78312110900879,16.826946258544922,2020-09-08,16.18852424621582,2020-08-13,false,false,22
2020-09-16,16.792295455932617,16.826946258544922,2020-09-08,16.18852424621582,2020-08-13,false,false,23
2020-09-17,16.654727935791016,16.826946258544922,2020-09-08,16.18852424621582,2020-08-13,false,false,24
2020-09-18,16.15031623840332,16.826946258544922,2020-09-08,16.15031623840332,2020-09-18,false,true,25
2020-09-21,15.82015609741211,16.826946258544922,2020-09-08,15.82015609741211,2020-09-21,false,true,26
2020-09-22,16.040266036987305,16.826946258544922,2020-09-08,15.82015609741211,2020-09-21,false,false,27
2020-09-23,15.700932502746582,16.826946258544922,2020-09-08,15.700932502746582,2020-09-23,false,true,28
2020-09-24,15.911870002746582,16.826946258544922,2020-09-08,15.700932502746582,2020-09-23,false,false,29
2020-09-25,16.086118698120117,16.826946258544922,2020-09-08,15.700932502746582,2020-09-23,false,false,30
2020-09-28,16.75560760498047,16.826946258544922,2020-09-08,15.700932502746582,2020-09-23,false,false,31
2020-09-29,16.67306900024414,16.826946258544922,2020-09-08,15.700932502746582,2020-09-23,false,false,32
2020-09-30,16.746437072753906,16.826946258544922,2020-09-08,15.700932502746582,2020-09-23,false,false,33
