date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-15,12.199999809265137,12.199999809265137,2019-01-15,12.199999809265137,2019-01-15,true,true,0
2019-01-16,7.110000133514404,12.199999809265137,2019-01-15,7.110000133514404,2019-01-16,false,true,1
2019-01-17,7,12.199999809265137,2019-01-15,7,2019-01-17,false,true,2
2019-01-18,7,12.199999809265137,2019-01-15,7,2019-01-18,false,true,3
2019-01-22,13.5,13.5,2019-01-22,7,2019-01-18,true,false,4
2019-01-23,12.5,13.5,2019-01-22,7,2019-01-18,false,false,5
2019-01-24,11.800000190734863,13.5,2019-01-22,7,2019-01-18,false,false,6
2019-01-25,12,13.5,2019-01-22,7,2019-01-18,false,false,7
2019-01-28,11.99899959564209,13.5,2019-01-22,7,2019-01-18,false,false,8
2019-01-29,12.5,13.5,2019-01-22,7,2019-01-18,false,false,9
2019-01-30,11.569999694824219,13.5,2019-01-22,7,2019-01-18,false,false,10
2019-01-31,11.600000381469727,13.5,2019-01-22,7,2019-01-18,false,false,11
2019-02-01,11.869999885559082,13.5,2019-01-22,7,2019-01-18,false,false,12
2019-02-04,11.300000190734863,13.5,2019-01-22,7,2019-01-18,false,false,13
2019-02-05,11.390000343322754,13.5,2019-01-22,7,2019-01-18,false,false,14
2019-02-06,11.479999542236328,13.5,2019-01-22,7,2019-01-18,false,false,15
2019-02-07,11.489999771118164,13.5,2019-01-22,7,2019-01-18,false,false,16
2019-02-08,10.99899959564209,13.5,2019-01-22,7,2019-01-18,false,false,17
2019-02-11,11.390000343322754,13.5,2019-01-22,7,2019-01-18,false,false,18
2019-02-12,10.949000358581543,13.5,2019-01-22,7,2019-01-18,false,false,19
2019-02-13,10.350000381469727,13.5,2019-01-22,7,2019-01-18,false,false,20
2019-02-14,9.449999809265137,13.5,2019-01-22,7,2019-01-18,false,false,21
2019-02-15,8.64799976348877,13.5,2019-01-22,7,2019-01-18,false,false,22
2019-02-19,8.600000381469727,13.5,2019-01-22,7,2019-01-18,false,false,23
2019-02-20,8.550000190734863,13.5,2019-01-22,7,2019-01-18,false,false,24
2019-02-21,8.449999809265137,13.5,2019-01-22,7,2019-01-18,false,false,25
2019-02-22,8.300000190734863,13.5,2019-01-22,7,2019-01-18,false,false,26
2019-02-25,8.34000015258789,13.5,2019-01-22,7,2019-01-18,false,false,27
2019-02-26,8.369999885559082,13.5,2019-01-22,7,2019-01-18,false,false,28
2019-02-27,8.25,13.5,2019-01-22,7,2019-01-18,false,false,29
2019-02-28,8.069999694824219,13.5,2019-01-22,7,2019-01-18,false,false,30
2019-03-01,8.260000228881836,13.5,2019-01-22,7,2019-01-18,false,false,31
2019-03-04,8.430000305175781,13.5,2019-01-22,7,2019-01-18,false,false,32
2019-03-05,8.720000267028809,13.5,2019-01-22,7,2019-01-18,false,false,33
2019-03-06,8.220000267028809,13.5,2019-01-22,7,2019-01-18,false,false,34
2019-03-07,8.260000228881836,13.5,2019-01-22,7,2019-01-18,false,false,35
2019-03-08,8.126999855041504,13.5,2019-01-22,7,2019-01-18,false,false,36
2019-03-11,7.800000190734863,13.5,2019-01-22,7,2019-01-18,false,false,37
2019-03-12,7.800000190734863,13.5,2019-01-22,7,2019-01-18,false,false,38
2019-03-13,8,13.5,2019-01-22,7,2019-01-18,false,false,39
2019-03-14,7.610000133514404,13.5,2019-01-22,7,2019-01-18,false,false,40
