date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.473032236099243,3.473032236099243,1999-12-31,3.473032236099243,1999-12-31,true,true,0
2000-01-03,3.473032236099243,3.473032236099243,2000-01-03,3.473032236099243,2000-01-03,true,true,1
2000-01-04,3.365720272064209,3.473032236099243,2000-01-03,3.365720272064209,2000-01-04,false,true,2
2000-01-05,3.3559648990631104,3.473032236099243,2000-01-03,3.3559648990631104,2000-01-05,false,true,3
2000-01-06,3.453521728515625,3.473032236099243,2000-01-03,3.3559648990631104,2000-01-05,false,false,4
2000-01-07,3.512057304382324,3.512057304382324,2000-01-07,3.3559648990631104,2000-01-05,true,false,5
2000-01-10,3.6486358642578125,3.6486358642578125,2000-01-10,3.3559648990631104,2000-01-05,true,false,6
2000-01-11,3.6876587867736816,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,true,false,7
2000-01-12,3.6291258335113525,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,8
2000-01-13,3.453521728515625,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,9
2000-01-14,3.512057304382324,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,10
2000-01-18,3.58034610748291,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,11
2000-01-19,3.6096110343933105,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,12
2000-01-20,3.6486358642578125,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,13
2000-01-21,3.6291258335113525,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,14
2000-01-24,3.6486358642578125,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,15
2000-01-25,3.6681485176086426,3.6876587867736816,2000-01-11,3.3559648990631104,2000-01-05,false,false,16
2000-01-26,3.297429323196411,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,true,17
2000-01-27,3.453521728515625,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,18
2000-01-28,3.434009313583374,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,19
2000-01-31,3.434009313583374,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,20
2000-02-01,3.4047436714172363,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,21
2000-02-02,3.3559648990631104,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,22
2000-02-03,3.414499282836914,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,23
2000-02-04,3.365720272064209,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,24
2000-02-07,3.424255609512329,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,25
2000-02-08,3.4437665939331055,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,26
2000-02-09,3.4632763862609863,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,27
2000-02-10,3.58034610748291,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,28
2000-02-11,3.4925436973571777,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,29
2000-02-14,3.414499282836914,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,30
2000-02-15,3.473032236099243,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,31
2000-02-16,3.4632763862609863,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,32
2000-02-17,3.434009313583374,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,33
2000-02-18,3.453521728515625,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,34
2000-02-22,3.316941738128662,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,35
2000-02-23,3.316941738128662,3.6876587867736816,2000-01-11,3.297429323196411,2000-01-26,false,false,36
2000-02-24,3.2779200077056885,3.6876587867736816,2000-01-11,3.2779200077056885,2000-02-24,false,true,37
2000-02-25,3.316941738128662,3.6876587867736816,2000-01-11,3.2779200077056885,2000-02-24,false,false,38
2000-02-28,3.316941738128662,3.6876587867736816,2000-01-11,3.2779200077056885,2000-02-24,false,false,39
2000-02-29,3.3949873447418213,3.6876587867736816,2000-01-11,3.2779200077056885,2000-02-24,false,false,40
2000-03-01,3.5510778427124023,3.6876587867736816,2000-01-11,3.2779200077056885,2000-02-24,false,false,41
2000-03-02,3.3040614128112793,3.6876587867736816,2000-01-11,3.2779200077056885,2000-02-24,false,false,42
2000-03-03,3.3040614128112793,3.6876587867736816,2000-01-11,3.2779200077056885,2000-02-24,false,false,43
2000-03-06,3.146724224090576,3.6876587867736816,2000-01-11,3.146724224090576,2000-03-06,false,true,44
2000-03-07,3.028724431991577,3.6876587867736816,2000-01-11,3.028724431991577,2000-03-07,false,true,45
2000-03-08,3.009056329727173,3.6876587867736816,2000-01-11,3.009056329727173,2000-03-08,false,true,46
2000-03-09,3.1073906421661377,3.6876587867736816,2000-01-11,3.009056329727173,2000-03-08,false,false,47
2000-03-10,3.028724431991577,3.6876587867736816,2000-01-11,3.009056329727173,2000-03-08,false,false,48
2000-03-13,2.871386766433716,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,true,49
2000-03-14,2.9500536918640137,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,50
2000-03-15,2.9303860664367676,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,51
2000-03-16,3.1663918495178223,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,52
2000-03-17,3.1663918495178223,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,53
2000-03-20,3.0975570678710938,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,54
2000-03-21,3.1270570755004883,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,55
2000-03-22,3.146724224090576,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,56
2000-03-23,3.186058521270752,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,57
2000-03-24,3.284392833709717,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,58
2000-03-27,3.264725923538208,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,59
2000-03-28,3.186058521270752,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,60
2000-03-29,3.195892572402954,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,61
2000-03-30,3.186058521270752,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,62
2000-03-31,2.891052007675171,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,63
2000-04-03,2.9893884658813477,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,64
2000-04-04,3.03855562210083,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,65
2000-04-05,3.048391103744507,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,66
2000-04-06,3.087723731994629,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,67
2000-04-07,3.0975570678710938,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,68
2000-04-10,3.028724431991577,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,69
2000-04-11,3.028724431991577,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,70
2000-04-12,3.0582222938537598,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,71
2000-04-13,2.9893884658813477,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,72
2000-04-14,2.940221071243286,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,73
2000-04-17,2.9500536918640137,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,74
2000-04-18,2.9205543994903564,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,75
2000-04-19,2.891052007675171,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,76
2000-04-20,2.9107208251953125,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,77
2000-04-24,2.959887981414795,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,78
2000-04-25,3.028724431991577,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,79
2000-04-26,3.0562562942504883,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,80
2000-04-27,3.076907157897949,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,81
2000-04-28,3.26275897026062,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,82
2000-05-01,3.190483331680298,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,83
2000-05-02,3.1749954223632812,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,84
2000-05-03,3.0872323513031006,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,85
2000-05-04,3.0975570678710938,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,86
2000-05-05,3.2214572429656982,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,87
2000-05-08,3.2524333000183105,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,88
2000-05-09,3.3040614128112793,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,89
2000-05-10,3.2008097171783447,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,90
2000-05-11,3.2008097171783447,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,91
2000-05-12,3.2214572429656982,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,92
2000-05-15,3.180158853530884,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,93
2000-05-16,3.1388580799102783,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,94
2000-05-17,3.180158853530884,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,95
2000-05-18,3.0975570678710938,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,96
2000-05-19,3.0872323513031006,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,97
2000-05-22,3.0562562942504883,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,98
2000-05-23,3.118208408355713,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,99
2000-05-24,3.0356061458587646,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,100
2000-05-25,3.045931100845337,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,101
2000-05-26,3.1388580799102783,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,102
2000-05-30,3.076907157897949,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,103
2000-05-31,3.065229892730713,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,104
2000-06-01,3.075655460357666,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,105
2000-06-02,3.1486380100250244,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,106
2000-06-05,3.1277854442596436,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,107
2000-06-06,3.1277854442596436,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,108
2000-06-07,3.138211250305176,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,109
2000-06-08,3.169489622116089,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,110
2000-06-09,3.190340042114258,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,111
2000-06-12,3.159062385559082,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,112
2000-06-13,3.2737479209899902,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,113
2000-06-14,3.3363049030303955,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,114
2000-06-15,3.4197115898132324,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,115
2000-06-16,3.367583751678467,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,116
2000-06-19,3.325876235961914,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,117
2000-06-20,3.325876235961914,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,118
2000-06-21,3.357154369354248,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,119
2000-06-22,3.315453290939331,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,120
2000-06-23,3.315453290939331,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,121
2000-06-26,3.3050246238708496,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,122
2000-06-27,3.315453290939331,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,123
2000-06-28,3.3988590240478516,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,124
2000-06-29,3.378007173538208,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,125
2000-06-30,3.440565347671509,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,126
2000-07-03,3.357154369354248,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,127
2000-07-05,3.378007173538208,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,128
2000-07-06,3.503120183944702,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,129
2000-07-07,3.565676212310791,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,130
2000-07-10,3.6699345111846924,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,131
2000-07-11,3.6699345111846924,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,132
2000-07-12,3.6282310485839844,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,133
2000-07-13,3.6699345111846924,3.6876587867736816,2000-01-11,2.871386766433716,2000-03-13,false,false,134
2000-07-14,3.6907856464385986,3.6907856464385986,2000-07-14,2.871386766433716,2000-03-13,true,false,135
2000-07-17,3.711639642715454,3.711639642715454,2000-07-17,2.871386766433716,2000-03-13,true,false,136
2000-07-18,3.6803596019744873,3.711639642715454,2000-07-17,2.871386766433716,2000-03-13,false,false,137
2000-07-19,3.6907856464385986,3.711639642715454,2000-07-17,2.871386766433716,2000-03-13,false,false,138
2000-07-20,3.79504656791687,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,true,false,139
2000-07-21,3.7533421516418457,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,140
2000-07-24,3.6282310485839844,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,141
2000-07-25,3.6282310485839844,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,142
2000-07-26,3.607379913330078,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,143
2000-07-27,3.4197115898132324,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,144
2000-07-28,3.211193323135376,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,145
2000-07-31,3.3988590240478516,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,146
2000-08-01,3.378007173538208,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,147
2000-08-02,3.471842050552368,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,148
2000-08-03,3.503120183944702,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,149
2000-08-04,3.4926934242248535,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,150
2000-08-07,3.503120183944702,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,151
2000-08-08,3.503120183944702,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,152
2000-08-09,3.649082660675049,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,153
2000-08-10,3.6699345111846924,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,154
2000-08-11,3.6699345111846924,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,155
2000-08-14,3.6699345111846924,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,156
2000-08-15,3.6907856464385986,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,157
2000-08-16,3.6699345111846924,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,158
2000-08-17,3.649082660675049,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,159
2000-08-18,3.607379913330078,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,160
2000-08-21,3.6178057193756104,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,161
2000-08-22,3.6699345111846924,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,162
2000-08-23,3.659508228302002,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,163
2000-08-24,3.6699345111846924,3.79504656791687,2000-07-20,2.871386766433716,2000-03-13,false,false,164
