date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-01,195,195,2019-11-01,195,2019-11-01,true,true,0
2019-11-04,195.14999389648438,195.14999389648438,2019-11-04,195,2019-11-01,true,false,1
2019-11-05,195,195.14999389648438,2019-11-04,195,2019-11-05,false,true,2
2019-11-06,195,195.14999389648438,2019-11-04,195,2019-11-06,false,true,3
2019-11-07,195,195.14999389648438,2019-11-04,195,2019-11-07,false,true,4
2019-11-08,195,195.14999389648438,2019-11-04,195,2019-11-08,false,true,5
2019-11-11,193.9499969482422,195.14999389648438,2019-11-04,193.9499969482422,2019-11-11,false,true,6
2019-11-12,195,195.14999389648438,2019-11-04,193.9499969482422,2019-11-11,false,false,7
2019-11-13,195,195.14999389648438,2019-11-04,193.9499969482422,2019-11-11,false,false,8
2019-11-14,195,195.14999389648438,2019-11-04,193.9499969482422,2019-11-11,false,false,9
2019-11-15,195.14999389648438,195.14999389648438,2019-11-15,193.9499969482422,2019-11-11,true,false,10
2019-11-18,195,195.14999389648438,2019-11-15,193.9499969482422,2019-11-11,false,false,11
2019-11-19,195,195.14999389648438,2019-11-15,193.9499969482422,2019-11-11,false,false,12
2019-11-20,194.6999969482422,195.14999389648438,2019-11-15,193.9499969482422,2019-11-11,false,false,13
2019-11-21,197.10000610351562,197.10000610351562,2019-11-21,193.9499969482422,2019-11-11,true,false,14
2019-11-22,195.9149932861328,197.10000610351562,2019-11-21,193.9499969482422,2019-11-11,false,false,15
2019-11-25,196.35000610351562,197.10000610351562,2019-11-21,193.9499969482422,2019-11-11,false,false,16
2019-11-26,196.0800018310547,197.10000610351562,2019-11-21,193.9499969482422,2019-11-11,false,false,17
2019-11-27,190.1999969482422,197.10000610351562,2019-11-21,190.1999969482422,2019-11-27,false,true,18
2019-11-29,192.97500610351562,197.10000610351562,2019-11-21,190.1999969482422,2019-11-27,false,false,19
2019-12-02,197.25,197.25,2019-12-02,190.1999969482422,2019-11-27,true,false,20
2019-12-03,192.14999389648438,197.25,2019-12-02,190.1999969482422,2019-11-27,false,false,21
2019-12-04,196.81500244140625,197.25,2019-12-02,190.1999969482422,2019-11-27,false,false,22
2019-12-05,192.75,197.25,2019-12-02,190.1999969482422,2019-11-27,false,false,23
2019-12-06,202.5,202.5,2019-12-06,190.1999969482422,2019-11-27,true,false,24
2019-12-09,217.8000030517578,217.8000030517578,2019-12-09,190.1999969482422,2019-11-27,true,false,25
2019-12-10,238.69500732421875,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,true,false,26
2019-12-11,237,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,27
2019-12-12,226.9499969482422,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,28
2019-12-13,219.4499969482422,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,29
2019-12-16,195.14999389648438,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,30
2019-12-17,232.8000030517578,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,31
2019-12-18,212.5500030517578,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,32
2019-12-19,205.1999969482422,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,33
2019-12-20,222.75,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,34
2019-12-23,223.5,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,35
2019-12-24,230.6999969482422,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,36
2019-12-26,231.75,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,37
2019-12-27,231.22500610351562,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,38
2019-12-30,231,238.69500732421875,2019-12-10,190.1999969482422,2019-11-27,false,false,39
