date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-12-23,4.696931838989258,4.696931838989258,2004-12-23,4.696931838989258,2004-12-23,true,true,0
2004-12-27,4.696931838989258,4.696931838989258,2004-12-27,4.696931838989258,2004-12-27,true,true,1
2004-12-28,4.69927978515625,4.69927978515625,2004-12-28,4.696931838989258,2004-12-27,true,false,2
2004-12-29,4.696931838989258,4.69927978515625,2004-12-28,4.696931838989258,2004-12-29,false,true,3
2004-12-30,4.696931838989258,4.69927978515625,2004-12-28,4.696931838989258,2004-12-30,false,true,4
2004-12-31,4.696931838989258,4.69927978515625,2004-12-28,4.696931838989258,2004-12-31,false,true,5
2005-01-03,4.701628684997559,4.701628684997559,2005-01-03,4.696931838989258,2004-12-31,true,false,6
2005-01-04,4.703980445861816,4.703980445861816,2005-01-04,4.696931838989258,2004-12-31,true,false,7
2005-01-05,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-05,false,true,8
2005-01-06,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-06,false,true,9
2005-01-07,4.69927978515625,4.703980445861816,2005-01-04,4.696931838989258,2005-01-06,false,false,10
2005-01-10,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-10,false,true,11
2005-01-11,4.69927978515625,4.703980445861816,2005-01-04,4.696931838989258,2005-01-10,false,false,12
2005-01-12,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-12,false,true,13
2005-01-13,4.69927978515625,4.703980445861816,2005-01-04,4.696931838989258,2005-01-12,false,false,14
2005-01-14,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-14,false,true,15
2005-01-18,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-18,false,true,16
2005-01-19,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-19,false,true,17
2005-01-20,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-20,false,true,18
2005-01-21,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-21,false,true,19
2005-01-24,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-24,false,true,20
2005-01-25,4.696931838989258,4.703980445861816,2005-01-04,4.696931838989258,2005-01-25,false,true,21
