date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-04-24,11.308398246765137,11.308398246765137,2007-04-24,11.308398246765137,2007-04-24,true,true,0
2007-04-25,11.410054206848145,11.410054206848145,2007-04-25,11.308398246765137,2007-04-24,true,false,1
2007-04-26,11.667205810546875,11.667205810546875,2007-04-26,11.308398246765137,2007-04-24,true,false,2
2007-04-27,11.362222671508789,11.667205810546875,2007-04-26,11.308398246765137,2007-04-24,false,false,3
2007-04-30,11.302421569824219,11.667205810546875,2007-04-26,11.302421569824219,2007-04-30,false,true,4
2007-05-01,11.272517204284668,11.667205810546875,2007-04-26,11.272517204284668,2007-05-01,false,true,5
2007-05-02,11.021355628967285,11.667205810546875,2007-04-26,11.021355628967285,2007-05-02,false,true,6
2007-05-03,10.824012756347656,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,true,7
2007-05-04,11.123021125793457,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,8
2007-05-07,11.433989524841309,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,9
2007-05-08,11.374178886413574,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,10
2007-05-09,11.362222671508789,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,11
2007-05-10,11.362222671508789,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,12
2007-05-11,11.428004264831543,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,13
2007-05-14,11.499767303466797,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,14
2007-05-15,11.64926528930664,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,15
2007-05-16,11.511723518371582,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,16
2007-05-17,11.362222671508789,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,17
2007-05-18,11.559564590454102,11.667205810546875,2007-04-26,10.824012756347656,2007-05-03,false,false,18
2007-05-21,11.78083324432373,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,true,false,19
2007-05-22,11.685150146484375,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,20
2007-05-23,11.547606468200684,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,21
2007-05-24,11.499767303466797,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,22
2007-05-25,11.46986198425293,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,23
2007-05-29,11.332322120666504,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,24
2007-05-30,11.463884353637695,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,25
2007-05-31,11.57152271270752,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,26
2007-06-01,11.63730239868164,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,27
2007-06-04,11.553585052490234,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,28
2007-06-05,11.439959526062012,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,29
2007-06-06,11.380162239074707,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,30
2007-06-07,11.2426176071167,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,31
2007-06-08,11.182818412780762,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,32
2007-06-11,11.081156730651855,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,33
2007-06-12,11.117035865783691,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,34
2007-06-13,11.063217163085938,11.78083324432373,2007-05-21,10.824012756347656,2007-05-03,false,false,35
