date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,299.2127990722656,299.2127990722656,1999-12-31,299.2127990722656,1999-12-31,true,true,0
2000-01-03,348.0872802734375,348.0872802734375,2000-01-03,299.2127990722656,1999-12-31,true,false,1
2000-01-04,304.71978759765625,348.0872802734375,2000-01-03,299.2127990722656,1999-12-31,false,false,2
2000-01-05,301.50738525390625,348.0872802734375,2000-01-03,299.2127990722656,1999-12-31,false,false,3
2000-01-06,281.8887634277344,348.0872802734375,2000-01-03,281.8887634277344,2000-01-06,false,true,4
2000-01-07,303.572509765625,348.0872802734375,2000-01-03,281.8887634277344,2000-01-06,false,false,5
2000-01-10,296.4593200683594,348.0872802734375,2000-01-03,281.8887634277344,2000-01-06,false,false,6
2000-01-11,269.84222412109375,348.0872802734375,2000-01-03,269.84222412109375,2000-01-11,false,true,7
2000-01-12,252.17398071289062,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,true,8
2000-01-13,279.0205383300781,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,9
2000-01-14,267.777099609375,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,10
2000-01-18,280.6267395019531,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,11
2000-01-19,291.5259704589844,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,12
2000-01-20,297.032958984375,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,13
2000-01-21,302.5399475097656,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,14
2000-01-24,278.79107666015625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,15
2000-01-25,284.068603515625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,16
2000-01-26,271.104248046875,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,17
2000-01-27,274.4313659667969,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,18
2000-01-28,258.8282470703125,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,19
2000-01-31,262.49957275390625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,20
2000-02-01,256.3042297363281,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,21
2000-02-02,253.66546630859375,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,22
2000-02-03,280.2825622558594,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,23
2000-02-04,272.5957336425781,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,24
2000-02-07,271.7926025390625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,25
2000-02-08,287.0515441894531,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,26
2000-02-09,272.25152587890625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,27
2000-02-10,288.54302978515625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,28
2000-02-11,279.0205383300781,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,29
2000-02-14,285.4453430175781,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,30
2000-02-15,281.0856628417969,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,31
2000-02-16,285.21588134765625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,32
2000-02-17,281.20037841796875,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,33
2000-02-18,275.1197509765625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,34
2000-02-22,268.4654846191406,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,35
2000-02-23,286.82208251953125,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,36
2000-02-24,285.33062744140625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,37
2000-02-25,273.5135498046875,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,38
2000-02-28,265.2530822753906,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,39
2000-02-29,321.9291076660156,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,40
2000-03-01,312.06243896484375,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,41
2000-03-02,304.71978759765625,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,42
2000-03-03,323.9942321777344,348.0872802734375,2000-01-03,252.17398071289062,2000-01-12,false,false,43
2000-03-06,353.36480712890625,353.36480712890625,2000-03-06,252.17398071289062,2000-01-12,true,false,44
2000-03-07,346.94000244140625,353.36480712890625,2000-03-06,252.17398071289062,2000-01-12,false,false,45
2000-03-08,391.4548034667969,391.4548034667969,2000-03-08,252.17398071289062,2000-01-12,true,false,46
2000-03-09,446.295166015625,446.295166015625,2000-03-09,252.17398071289062,2000-01-12,true,false,47
2000-03-10,498.382080078125,498.382080078125,2000-03-10,252.17398071289062,2000-01-12,true,false,48
2000-03-13,458.91534423828125,498.382080078125,2000-03-10,252.17398071289062,2000-01-12,false,false,49
