date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-28,14.675132751464844,14.675132751464844,2020-10-28,14.675132751464844,2020-10-28,true,true,0
2020-10-29,13.364153861999512,14.675132751464844,2020-10-28,13.364153861999512,2020-10-29,false,true,1
2020-10-30,13.109784126281738,14.675132751464844,2020-10-28,13.109784126281738,2020-10-30,false,true,2
2020-11-02,12.444513320922852,14.675132751464844,2020-10-28,12.444513320922852,2020-11-02,false,true,3
2020-11-03,12.45429515838623,14.675132751464844,2020-10-28,12.444513320922852,2020-11-02,false,false,4
2020-11-04,12.366246223449707,14.675132751464844,2020-10-28,12.366246223449707,2020-11-04,false,true,5
2020-11-05,11.720539093017578,14.675132751464844,2020-10-28,11.720539093017578,2020-11-05,false,true,6
2020-11-06,11.153100967407227,14.675132751464844,2020-10-28,11.153100967407227,2020-11-06,false,true,7
2020-11-09,12.258627891540527,14.675132751464844,2020-10-28,11.153100967407227,2020-11-06,false,false,8
2020-11-10,12.649965286254883,14.675132751464844,2020-10-28,11.153100967407227,2020-11-06,false,false,9
2020-11-11,13.305455207824707,14.675132751464844,2020-10-28,11.153100967407227,2020-11-06,false,false,10
2020-11-12,13.373937606811523,14.675132751464844,2020-10-28,11.153100967407227,2020-11-06,false,false,11
2020-11-13,13.638090133666992,14.675132751464844,2020-10-28,11.153100967407227,2020-11-06,false,false,12
2020-11-16,14.724051475524902,14.724051475524902,2020-11-16,11.153100967407227,2020-11-06,true,false,13
2020-11-17,14.63599967956543,14.724051475524902,2020-11-16,11.153100967407227,2020-11-06,false,false,14
2020-11-18,15.076253890991211,15.076253890991211,2020-11-18,11.153100967407227,2020-11-06,true,false,15
2020-11-19,15.350189208984375,15.350189208984375,2020-11-19,11.153100967407227,2020-11-06,true,false,16
2020-11-20,15.007769584655762,15.350189208984375,2020-11-19,11.153100967407227,2020-11-06,false,false,17
2020-11-23,15.702392578125,15.702392578125,2020-11-23,11.153100967407227,2020-11-06,true,false,18
2020-11-24,17.933013916015625,17.933013916015625,2020-11-24,11.153100967407227,2020-11-06,true,false,19
2020-11-25,19.459226608276367,19.459226608276367,2020-11-25,11.153100967407227,2020-11-06,true,false,20
2020-11-27,21.396345138549805,21.396345138549805,2020-11-27,11.153100967407227,2020-11-06,true,false,21
2020-11-30,21.347427368164062,21.396345138549805,2020-11-27,11.153100967407227,2020-11-06,false,false,22
2020-12-01,23.07909393310547,23.07909393310547,2020-12-01,11.153100967407227,2020-11-06,true,false,23
2020-12-02,23.07909393310547,23.07909393310547,2020-12-02,11.153100967407227,2020-11-06,true,false,24
2020-12-03,24.644441604614258,24.644441604614258,2020-12-03,11.153100967407227,2020-11-06,true,false,25
2020-12-04,26.170652389526367,26.170652389526367,2020-12-04,11.153100967407227,2020-11-06,true,false,26
2020-12-07,23.362812042236328,26.170652389526367,2020-12-04,11.153100967407227,2020-11-06,false,false,27
2020-12-08,21.484394073486328,26.170652389526367,2020-12-04,11.153100967407227,2020-11-06,false,false,28
2020-12-09,20.7310733795166,26.170652389526367,2020-12-04,11.153100967407227,2020-11-06,false,false,29
2020-12-10,21.42569351196289,26.170652389526367,2020-12-04,11.153100967407227,2020-11-06,false,false,30
2020-12-11,19.566844940185547,26.170652389526367,2020-12-04,11.153100967407227,2020-11-06,false,false,31
2020-12-14,18.138463973999023,26.170652389526367,2020-12-04,11.153100967407227,2020-11-06,false,false,32
2020-12-15,19.654895782470703,26.170652389526367,2020-12-04,11.153100967407227,2020-11-06,false,false,33
