date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-15,3.7795815467834473,3.7795815467834473,2007-11-15,3.7795815467834473,2007-11-15,true,true,0
2007-11-16,3.5680019855499268,3.7795815467834473,2007-11-15,3.5680019855499268,2007-11-16,false,true,1
2007-11-19,3.5680019855499268,3.7795815467834473,2007-11-15,3.5680019855499268,2007-11-19,false,true,2
2007-11-20,3.5776190757751465,3.7795815467834473,2007-11-15,3.5680019855499268,2007-11-19,false,false,3
2007-11-21,3.5776190757751465,3.7795815467834473,2007-11-15,3.5680019855499268,2007-11-19,false,false,4
2007-11-23,3.5776190757751465,3.7795815467834473,2007-11-15,3.5680019855499268,2007-11-19,false,false,5
2007-11-26,3.5776190757751465,3.7795815467834473,2007-11-15,3.5680019855499268,2007-11-19,false,false,6
2007-11-27,3.3948912620544434,3.7795815467834473,2007-11-15,3.3948912620544434,2007-11-27,false,true,7
2007-11-28,3.3948912620544434,3.7795815467834473,2007-11-15,3.3948912620544434,2007-11-28,false,true,8
2007-11-29,3.3948912620544434,3.7795815467834473,2007-11-15,3.3948912620544434,2007-11-29,false,true,9
2007-11-30,3.356422185897827,3.7795815467834473,2007-11-15,3.356422185897827,2007-11-30,false,true,10
2007-12-03,3.356422185897827,3.7795815467834473,2007-11-15,3.356422185897827,2007-12-03,false,true,11
2007-12-04,3.356422185897827,3.7795815467834473,2007-11-15,3.356422185897827,2007-12-04,false,true,12
2007-12-05,3.356422185897827,3.7795815467834473,2007-11-15,3.356422185897827,2007-12-05,false,true,13
2007-12-06,3.1063735485076904,3.7795815467834473,2007-11-15,3.1063735485076904,2007-12-06,false,true,14
2007-12-07,3.125607967376709,3.7795815467834473,2007-11-15,3.1063735485076904,2007-12-06,false,false,15
2007-12-10,3.11599063873291,3.7795815467834473,2007-11-15,3.1063735485076904,2007-12-06,false,false,16
2007-12-11,3.11599063873291,3.7795815467834473,2007-11-15,3.1063735485076904,2007-12-06,false,false,17
2007-12-12,3.0679047107696533,3.7795815467834473,2007-11-15,3.0679047107696533,2007-12-12,false,true,18
2007-12-13,3.0679047107696533,3.7795815467834473,2007-11-15,3.0679047107696533,2007-12-13,false,true,19
2007-12-14,2.990966320037842,3.7795815467834473,2007-11-15,2.990966320037842,2007-12-14,false,true,20
2007-12-17,2.9717319011688232,3.7795815467834473,2007-11-15,2.9717319011688232,2007-12-17,false,true,21
2007-12-18,2.8755593299865723,3.7795815467834473,2007-11-15,2.8755593299865723,2007-12-18,false,true,22
2007-12-19,2.88517689704895,3.7795815467834473,2007-11-15,2.8755593299865723,2007-12-18,false,false,23
