date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-15,2.390000104904175,2.390000104904175,2022-02-15,2.390000104904175,2022-02-15,true,true,0
2022-02-16,2.25,2.390000104904175,2022-02-15,2.25,2022-02-16,false,true,1
2022-02-17,2.244999885559082,2.390000104904175,2022-02-15,2.244999885559082,2022-02-17,false,true,2
2022-02-18,2.180000066757202,2.390000104904175,2022-02-15,2.180000066757202,2022-02-18,false,true,3
2022-02-22,2.059999942779541,2.390000104904175,2022-02-15,2.059999942779541,2022-02-22,false,true,4
2022-02-23,2.0399999618530273,2.390000104904175,2022-02-15,2.0399999618530273,2022-02-23,false,true,5
2022-02-24,1.809999942779541,2.390000104904175,2022-02-15,1.809999942779541,2022-02-24,false,true,6
2022-02-25,1.7300000190734863,2.390000104904175,2022-02-15,1.7300000190734863,2022-02-25,false,true,7
2022-02-28,1.600000023841858,2.390000104904175,2022-02-15,1.600000023841858,2022-02-28,false,true,8
2022-03-01,1.7400000095367432,2.390000104904175,2022-02-15,1.600000023841858,2022-02-28,false,false,9
2022-03-02,1.725000023841858,2.390000104904175,2022-02-15,1.600000023841858,2022-02-28,false,false,10
2022-03-03,1.75,2.390000104904175,2022-02-15,1.600000023841858,2022-02-28,false,false,11
2022-03-04,1.75,2.390000104904175,2022-02-15,1.600000023841858,2022-02-28,false,false,12
2022-03-07,1.5800000429153442,2.390000104904175,2022-02-15,1.5800000429153442,2022-03-07,false,true,13
2022-03-08,1.5199999809265137,2.390000104904175,2022-02-15,1.5199999809265137,2022-03-08,false,true,14
2022-03-09,3.799999952316284,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,true,false,15
2022-03-10,2.9800000190734863,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,16
2022-03-11,2.9200000762939453,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,17
2022-03-14,2.890000104904175,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,18
2022-03-15,3.2699999809265137,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,19
2022-03-16,3.2799999713897705,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,20
2022-03-17,3.0299999713897705,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,21
2022-03-18,3.25,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,22
2022-03-21,3,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,23
2022-03-22,2.700000047683716,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,24
2022-03-23,2.880000114440918,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,25
2022-03-24,2.9100000858306885,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,26
2022-03-25,2.799999952316284,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,27
2022-03-28,2.5,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,28
2022-03-29,2.509999990463257,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,29
2022-03-30,2.380000114440918,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,30
2022-03-31,2.450000047683716,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,31
2022-04-01,2.2899999618530273,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,32
2022-04-04,2.259999990463257,3.799999952316284,2022-03-09,1.5199999809265137,2022-03-08,false,false,33
2022-04-05,5.610000133514404,5.610000133514404,2022-04-05,1.5199999809265137,2022-03-08,true,false,34
2022-04-06,6.289999961853027,6.289999961853027,2022-04-06,1.5199999809265137,2022-03-08,true,false,35
2022-04-07,9.649999618530273,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,true,false,36
2022-04-08,6.03000020980835,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,37
2022-04-11,4.730000019073486,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,38
2022-04-12,4.550000190734863,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,39
2022-04-13,4.760000228881836,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,40
2022-04-14,4.03000020980835,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,41
2022-04-18,3.4600000381469727,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,42
2022-04-19,4.099999904632568,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,43
2022-04-20,3.9000000953674316,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,44
2022-04-21,3.4200000762939453,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,45
2022-04-22,3.3299999237060547,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,46
2022-04-25,4.010000228881836,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,47
2022-04-26,3.299999952316284,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,48
2022-04-27,3.3299999237060547,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,49
2022-04-28,3.009999990463257,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,50
2022-04-29,2.9700000286102295,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,51
2022-05-02,2.759999990463257,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,52
2022-05-03,2.7699999809265137,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,53
2022-05-04,2.6500000953674316,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,54
2022-05-05,2.5999999046325684,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,55
2022-05-06,2.299999952316284,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,56
2022-05-09,1.9299999475479126,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,57
2022-05-10,1.8899999856948853,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,58
2022-05-11,1.899999976158142,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,59
2022-05-12,2.069999933242798,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,60
2022-05-13,2,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,61
2022-05-16,2.109999895095825,9.649999618530273,2022-04-07,1.5199999809265137,2022-03-08,false,false,62
