date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-02-03,28.31999969482422,28.31999969482422,2016-02-03,28.31999969482422,2016-02-03,true,true,0
2016-02-04,30.5,30.5,2016-02-04,28.31999969482422,2016-02-03,true,false,1
2016-02-05,33.90999984741211,33.90999984741211,2016-02-05,28.31999969482422,2016-02-03,true,false,2
2016-02-08,31.520000457763672,33.90999984741211,2016-02-05,28.31999969482422,2016-02-03,false,false,3
2016-02-09,27.65999984741211,33.90999984741211,2016-02-05,27.65999984741211,2016-02-09,false,true,4
2016-02-10,26.8799991607666,33.90999984741211,2016-02-05,26.8799991607666,2016-02-10,false,true,5
2016-02-11,24.100000381469727,33.90999984741211,2016-02-05,24.100000381469727,2016-02-11,false,true,6
2016-02-12,23.979999542236328,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,true,7
2016-02-16,25.1299991607666,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,8
2016-02-17,26.059999465942383,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,9
2016-02-18,26.649999618530273,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,10
2016-02-19,27.030000686645508,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,11
2016-02-22,27.469999313354492,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,12
2016-02-23,27.149999618530273,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,13
2016-02-24,27.84000015258789,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,14
2016-02-25,28.950000762939453,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,15
2016-02-26,29.75,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,16
2016-02-29,29.270000457763672,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,17
2016-03-01,29.889999389648438,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,18
2016-03-02,31.18000030517578,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,19
2016-03-03,32.150001525878906,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,20
2016-03-04,32.369998931884766,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,21
2016-03-07,29.790000915527344,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,22
2016-03-08,28.700000762939453,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,23
2016-03-09,28.770000457763672,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,24
2016-03-10,28,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,25
2016-03-11,27.8799991607666,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,26
2016-03-14,27,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,27
2016-03-15,26.780000686645508,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,28
2016-03-16,25.979999542236328,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,29
2016-03-17,26.030000686645508,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,30
2016-03-18,27.690000534057617,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,31
2016-03-21,29.299999237060547,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,32
2016-03-22,30.520000457763672,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,33
2016-03-23,28.25,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,34
2016-03-24,28.030000686645508,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,35
2016-03-28,27.030000686645508,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,36
2016-03-29,27.670000076293945,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,37
2016-03-30,28.600000381469727,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,38
2016-03-31,29.309999465942383,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,39
2016-04-01,29.209999084472656,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,40
2016-04-04,29.969999313354492,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,41
2016-04-05,29.510000228881836,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,42
2016-04-06,31.579999923706055,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,43
2016-04-07,31.299999237060547,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,44
2016-04-08,31.25,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,45
2016-04-11,32.459999084472656,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,46
2016-04-12,31.530000686645508,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,47
2016-04-13,31.540000915527344,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,48
2016-04-14,31.290000915527344,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,49
2016-04-15,31.920000076293945,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,50
2016-04-18,31.06999969482422,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,51
2016-04-19,31.15999984741211,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,52
2016-04-20,30.190000534057617,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,53
2016-04-21,29.709999084472656,33.90999984741211,2016-02-05,23.979999542236328,2016-02-12,false,false,54
