date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-16,26.049999237060547,26.049999237060547,2021-04-16,26.049999237060547,2021-04-16,true,true,0
2021-04-19,22.969999313354492,26.049999237060547,2021-04-16,22.969999313354492,2021-04-19,false,true,1
2021-04-20,23.1200008392334,26.049999237060547,2021-04-16,22.969999313354492,2021-04-19,false,false,2
2021-04-21,23.969999313354492,26.049999237060547,2021-04-16,22.969999313354492,2021-04-19,false,false,3
2021-04-22,22.950000762939453,26.049999237060547,2021-04-16,22.950000762939453,2021-04-22,false,true,4
2021-04-23,22.350000381469727,26.049999237060547,2021-04-16,22.350000381469727,2021-04-23,false,true,5
2021-04-26,22.6200008392334,26.049999237060547,2021-04-16,22.350000381469727,2021-04-23,false,false,6
2021-04-27,22,26.049999237060547,2021-04-16,22,2021-04-27,false,true,7
2021-04-28,22.799999237060547,26.049999237060547,2021-04-16,22,2021-04-27,false,false,8
2021-04-29,22.489999771118164,26.049999237060547,2021-04-16,22,2021-04-27,false,false,9
2021-04-30,22.440000534057617,26.049999237060547,2021-04-16,22,2021-04-27,false,false,10
2021-05-03,22.209999084472656,26.049999237060547,2021-04-16,22,2021-04-27,false,false,11
2021-05-04,21.040000915527344,26.049999237060547,2021-04-16,21.040000915527344,2021-05-04,false,true,12
2021-05-05,20.989999771118164,26.049999237060547,2021-04-16,20.989999771118164,2021-05-05,false,true,13
2021-05-06,19.280000686645508,26.049999237060547,2021-04-16,19.280000686645508,2021-05-06,false,true,14
2021-05-07,19.75,26.049999237060547,2021-04-16,19.280000686645508,2021-05-06,false,false,15
2021-05-10,19.1299991607666,26.049999237060547,2021-04-16,19.1299991607666,2021-05-10,false,true,16
2021-05-11,17.889999389648438,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,true,17
2021-05-12,19.09000015258789,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,18
2021-05-13,20.1200008392334,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,19
2021-05-14,20.399999618530273,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,20
2021-05-17,20.170000076293945,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,21
2021-05-18,19.729999542236328,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,22
2021-05-19,20.639999389648438,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,23
2021-05-20,21.610000610351562,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,24
2021-05-21,21.950000762939453,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,25
2021-05-24,21.989999771118164,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,26
2021-05-25,21.84000015258789,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,27
2021-05-26,20.940000534057617,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,28
2021-05-27,20.709999084472656,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,29
2021-05-28,20.81999969482422,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,30
2021-06-01,20.360000610351562,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,31
2021-06-02,20.520000457763672,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,32
2021-06-03,19.899999618530273,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,33
2021-06-04,20.270000457763672,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,34
2021-06-07,19.950000762939453,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,35
2021-06-08,20.09000015258789,26.049999237060547,2021-04-16,17.889999389648438,2021-05-11,false,false,36
