date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-03,15.25,15.25,2019-05-03,15.25,2019-05-03,true,true,0
2019-05-06,14.819999694824219,15.25,2019-05-03,14.819999694824219,2019-05-06,false,true,1
2019-05-07,15.010000228881836,15.25,2019-05-03,14.819999694824219,2019-05-06,false,false,2
2019-05-08,15.329999923706055,15.329999923706055,2019-05-08,14.819999694824219,2019-05-06,true,false,3
2019-05-09,15.510000228881836,15.510000228881836,2019-05-09,14.819999694824219,2019-05-06,true,false,4
2019-05-10,15.100000381469727,15.510000228881836,2019-05-09,14.819999694824219,2019-05-06,false,false,5
2019-05-13,14.5,15.510000228881836,2019-05-09,14.5,2019-05-13,false,true,6
2019-05-14,14.970000267028809,15.510000228881836,2019-05-09,14.5,2019-05-13,false,false,7
2019-05-15,15.350000381469727,15.510000228881836,2019-05-09,14.5,2019-05-13,false,false,8
2019-05-16,15.970000267028809,15.970000267028809,2019-05-16,14.5,2019-05-13,true,false,9
2019-05-17,15.5600004196167,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,10
2019-05-20,15.069999694824219,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,11
2019-05-21,15.279999732971191,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,12
2019-05-22,15.449999809265137,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,13
2019-05-23,15.470000267028809,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,14
2019-05-24,15.770000457763672,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,15
2019-05-28,15.59000015258789,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,16
2019-05-29,15.449999809265137,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,17
2019-05-30,15.800000190734863,15.970000267028809,2019-05-16,14.5,2019-05-13,false,false,18
2019-05-31,16,16,2019-05-31,14.5,2019-05-13,true,false,19
2019-06-03,15.399999618530273,16,2019-05-31,14.5,2019-05-13,false,false,20
2019-06-04,14.989999771118164,16,2019-05-31,14.5,2019-05-13,false,false,21
2019-06-05,15.350000381469727,16,2019-05-31,14.5,2019-05-13,false,false,22
2019-06-06,15.420000076293945,16,2019-05-31,14.5,2019-05-13,false,false,23
2019-06-07,15.170000076293945,16,2019-05-31,14.5,2019-05-13,false,false,24
2019-06-10,14.539999961853027,16,2019-05-31,14.5,2019-05-13,false,false,25
2019-06-11,14.710000038146973,16,2019-05-31,14.5,2019-05-13,false,false,26
2019-06-12,13.819999694824219,16,2019-05-31,13.819999694824219,2019-06-12,false,true,27
2019-06-13,13.5,16,2019-05-31,13.5,2019-06-13,false,true,28
2019-06-14,13.449999809265137,16,2019-05-31,13.449999809265137,2019-06-14,false,true,29
2019-06-17,13.600000381469727,16,2019-05-31,13.449999809265137,2019-06-14,false,false,30
2019-06-18,14.020000457763672,16,2019-05-31,13.449999809265137,2019-06-14,false,false,31
2019-06-19,13.880000114440918,16,2019-05-31,13.449999809265137,2019-06-14,false,false,32
2019-06-20,14.100000381469727,16,2019-05-31,13.449999809265137,2019-06-14,false,false,33
2019-06-21,14.420000076293945,16,2019-05-31,13.449999809265137,2019-06-14,false,false,34
2019-06-24,13.789999961853027,16,2019-05-31,13.449999809265137,2019-06-14,false,false,35
2019-06-25,13.489999771118164,16,2019-05-31,13.449999809265137,2019-06-14,false,false,36
2019-06-26,13.6899995803833,16,2019-05-31,13.449999809265137,2019-06-14,false,false,37
2019-06-27,13.710000038146973,16,2019-05-31,13.449999809265137,2019-06-14,false,false,38
2019-06-28,13.710000038146973,16,2019-05-31,13.449999809265137,2019-06-14,false,false,39
2019-07-01,13.430000305175781,16,2019-05-31,13.430000305175781,2019-07-01,false,true,40
2019-07-02,13.399999618530273,16,2019-05-31,13.399999618530273,2019-07-02,false,true,41
2019-07-03,13.350000381469727,16,2019-05-31,13.350000381469727,2019-07-03,false,true,42
