date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-07,9.649999618530273,9.649999618530273,2020-10-07,9.649999618530273,2020-10-07,true,true,0
2020-10-08,9.649999618530273,9.649999618530273,2020-10-08,9.649999618530273,2020-10-08,true,true,1
2020-10-09,9.699999809265137,9.699999809265137,2020-10-09,9.649999618530273,2020-10-08,true,false,2
2020-10-12,9.649999618530273,9.699999809265137,2020-10-09,9.649999618530273,2020-10-12,false,true,3
2020-10-13,9.699999809265137,9.699999809265137,2020-10-13,9.649999618530273,2020-10-12,true,false,4
2020-10-14,9.699999809265137,9.699999809265137,2020-10-14,9.649999618530273,2020-10-12,true,false,5
2020-10-15,9.75,9.75,2020-10-15,9.649999618530273,2020-10-12,true,false,6
2020-10-16,9.699999809265137,9.75,2020-10-15,9.649999618530273,2020-10-12,false,false,7
2020-10-19,9.75,9.75,2020-10-19,9.649999618530273,2020-10-12,true,false,8
2020-10-20,9.699999809265137,9.75,2020-10-19,9.649999618530273,2020-10-12,false,false,9
2020-10-21,9.699999809265137,9.75,2020-10-19,9.649999618530273,2020-10-12,false,false,10
2020-10-22,9.699999809265137,9.75,2020-10-19,9.649999618530273,2020-10-12,false,false,11
2020-10-23,9.710000038146973,9.75,2020-10-19,9.649999618530273,2020-10-12,false,false,12
2020-10-26,9.670000076293945,9.75,2020-10-19,9.649999618530273,2020-10-12,false,false,13
2020-10-27,9.75,9.75,2020-10-27,9.649999618530273,2020-10-12,true,false,14
2020-10-28,9.720000267028809,9.75,2020-10-27,9.649999618530273,2020-10-12,false,false,15
2020-10-29,9.75,9.75,2020-10-29,9.649999618530273,2020-10-12,true,false,16
2020-10-30,9.699999809265137,9.75,2020-10-29,9.649999618530273,2020-10-12,false,false,17
2020-11-02,9.725000381469727,9.75,2020-10-29,9.649999618530273,2020-10-12,false,false,18
2020-11-03,9.75,9.75,2020-11-03,9.649999618530273,2020-10-12,true,false,19
2020-11-04,9.75,9.75,2020-11-04,9.649999618530273,2020-10-12,true,false,20
2020-11-05,9.6899995803833,9.75,2020-11-04,9.649999618530273,2020-10-12,false,false,21
2020-11-06,9.6899995803833,9.75,2020-11-04,9.649999618530273,2020-10-12,false,false,22
2020-11-09,9.75,9.75,2020-11-09,9.649999618530273,2020-10-12,true,false,23
2020-11-10,9.729999542236328,9.75,2020-11-09,9.649999618530273,2020-10-12,false,false,24
2020-11-11,9.710000038146973,9.75,2020-11-09,9.649999618530273,2020-10-12,false,false,25
2020-11-12,9.710000038146973,9.75,2020-11-09,9.649999618530273,2020-10-12,false,false,26
2020-11-13,9.75,9.75,2020-11-13,9.649999618530273,2020-10-12,true,false,27
2020-11-16,9.779999732971191,9.779999732971191,2020-11-16,9.649999618530273,2020-10-12,true,false,28
2020-11-17,9.760000228881836,9.779999732971191,2020-11-16,9.649999618530273,2020-10-12,false,false,29
2020-11-18,9.779999732971191,9.779999732971191,2020-11-18,9.649999618530273,2020-10-12,true,false,30
2020-11-19,9.75,9.779999732971191,2020-11-18,9.649999618530273,2020-10-12,false,false,31
2020-11-20,9.739999771118164,9.779999732971191,2020-11-18,9.649999618530273,2020-10-12,false,false,32
2020-11-23,9.779999732971191,9.779999732971191,2020-11-23,9.649999618530273,2020-10-12,true,false,33
2020-11-24,9.800000190734863,9.800000190734863,2020-11-24,9.649999618530273,2020-10-12,true,false,34
2020-11-25,9.800000190734863,9.800000190734863,2020-11-25,9.649999618530273,2020-10-12,true,false,35
2020-11-27,9.819999694824219,9.819999694824219,2020-11-27,9.649999618530273,2020-10-12,true,false,36
2020-11-30,9.770000457763672,9.819999694824219,2020-11-27,9.649999618530273,2020-10-12,false,false,37
2020-12-01,9.770000457763672,9.819999694824219,2020-11-27,9.649999618530273,2020-10-12,false,false,38
2020-12-02,9.829999923706055,9.829999923706055,2020-12-02,9.649999618530273,2020-10-12,true,false,39
2020-12-03,9.779999732971191,9.829999923706055,2020-12-02,9.649999618530273,2020-10-12,false,false,40
2020-12-04,9.84000015258789,9.84000015258789,2020-12-04,9.649999618530273,2020-10-12,true,false,41
2020-12-07,9.869999885559082,9.869999885559082,2020-12-07,9.649999618530273,2020-10-12,true,false,42
2020-12-08,9.890000343322754,9.890000343322754,2020-12-08,9.649999618530273,2020-10-12,true,false,43
2020-12-09,9.90999984741211,9.90999984741211,2020-12-09,9.649999618530273,2020-10-12,true,false,44
2020-12-10,9.869999885559082,9.90999984741211,2020-12-09,9.649999618530273,2020-10-12,false,false,45
2020-12-11,9.944000244140625,9.944000244140625,2020-12-11,9.649999618530273,2020-10-12,true,false,46
2020-12-14,9.850000381469727,9.944000244140625,2020-12-11,9.649999618530273,2020-10-12,false,false,47
2020-12-15,9.90999984741211,9.944000244140625,2020-12-11,9.649999618530273,2020-10-12,false,false,48
2020-12-16,10,10,2020-12-16,9.649999618530273,2020-10-12,true,false,49
2020-12-17,9.989999771118164,10,2020-12-16,9.649999618530273,2020-10-12,false,false,50
2020-12-18,9.970000267028809,10,2020-12-16,9.649999618530273,2020-10-12,false,false,51
2020-12-21,10,10,2020-12-21,9.649999618530273,2020-10-12,true,false,52
2020-12-22,9.989999771118164,10,2020-12-21,9.649999618530273,2020-10-12,false,false,53
2020-12-23,9.970000267028809,10,2020-12-21,9.649999618530273,2020-10-12,false,false,54
2020-12-24,9.989999771118164,10,2020-12-21,9.649999618530273,2020-10-12,false,false,55
2020-12-28,9.970000267028809,10,2020-12-21,9.649999618530273,2020-10-12,false,false,56
2020-12-29,9.960000038146973,10,2020-12-21,9.649999618530273,2020-10-12,false,false,57
2020-12-30,10.039999961853027,10.039999961853027,2020-12-30,9.649999618530273,2020-10-12,true,false,58
2020-12-31,9.949999809265137,10.039999961853027,2020-12-30,9.649999618530273,2020-10-12,false,false,59
2021-01-04,10.100000381469727,10.100000381469727,2021-01-04,9.649999618530273,2020-10-12,true,false,60
2021-01-05,10.079999923706055,10.100000381469727,2021-01-04,9.649999618530273,2020-10-12,false,false,61
2021-01-06,10.100000381469727,10.100000381469727,2021-01-06,9.649999618530273,2020-10-12,true,false,62
2021-01-07,10.25,10.25,2021-01-07,9.649999618530273,2020-10-12,true,false,63
2021-01-08,10.149999618530273,10.25,2021-01-07,9.649999618530273,2020-10-12,false,false,64
2021-01-11,10.199999809265137,10.25,2021-01-07,9.649999618530273,2020-10-12,false,false,65
2021-01-12,10.25,10.25,2021-01-12,9.649999618530273,2020-10-12,true,false,66
2021-01-13,10.319999694824219,10.319999694824219,2021-01-13,9.649999618530273,2020-10-12,true,false,67
2021-01-14,10.350000381469727,10.350000381469727,2021-01-14,9.649999618530273,2020-10-12,true,false,68
2021-01-15,10.329999923706055,10.350000381469727,2021-01-14,9.649999618530273,2020-10-12,false,false,69
2021-01-19,10.40999984741211,10.40999984741211,2021-01-19,9.649999618530273,2020-10-12,true,false,70
2021-01-20,10.390000343322754,10.40999984741211,2021-01-19,9.649999618530273,2020-10-12,false,false,71
2021-01-21,10.609999656677246,10.609999656677246,2021-01-21,9.649999618530273,2020-10-12,true,false,72
2021-01-22,10.600000381469727,10.609999656677246,2021-01-21,9.649999618530273,2020-10-12,false,false,73
2021-01-25,10.829999923706055,10.829999923706055,2021-01-25,9.649999618530273,2020-10-12,true,false,74
2021-01-26,10.770000457763672,10.829999923706055,2021-01-25,9.649999618530273,2020-10-12,false,false,75
2021-01-27,10.460000038146973,10.829999923706055,2021-01-25,9.649999618530273,2020-10-12,false,false,76
2021-01-28,10.600000381469727,10.829999923706055,2021-01-25,9.649999618530273,2020-10-12,false,false,77
2021-01-29,10.460000038146973,10.829999923706055,2021-01-25,9.649999618530273,2020-10-12,false,false,78
2021-02-01,11.09000015258789,11.09000015258789,2021-02-01,9.649999618530273,2020-10-12,true,false,79
2021-02-02,11.239999771118164,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,true,false,80
2021-02-03,10.819999694824219,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,false,false,81
2021-02-04,10.899999618530273,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,false,false,82
2021-02-05,10.949999809265137,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,false,false,83
2021-02-08,11,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,false,false,84
2021-02-09,10.770000457763672,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,false,false,85
2021-02-10,10.949999809265137,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,false,false,86
2021-02-11,11.010000228881836,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,false,false,87
2021-02-12,10.989999771118164,11.239999771118164,2021-02-02,9.649999618530273,2020-10-12,false,false,88
2021-02-16,11.369999885559082,11.369999885559082,2021-02-16,9.649999618530273,2020-10-12,true,false,89
2021-02-17,11.399999618530273,11.399999618530273,2021-02-17,9.649999618530273,2020-10-12,true,false,90
2021-02-18,11.5,11.5,2021-02-18,9.649999618530273,2020-10-12,true,false,91
2021-02-19,11.600000381469727,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,true,false,92
2021-02-22,11.529999732971191,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,93
2021-02-23,11.199999809265137,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,94
2021-02-24,11.449999809265137,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,95
2021-02-25,11.510000228881836,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,96
2021-02-26,11.40999984741211,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,97
2021-03-01,11.3100004196167,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,98
2021-03-02,10.539999961853027,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,99
2021-03-03,10.0600004196167,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,100
2021-03-04,10.140000343322754,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,101
2021-03-05,10.319999694824219,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,102
2021-03-08,10.239999771118164,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,103
2021-03-09,10.399999618530273,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,104
2021-03-10,10.460000038146973,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,105
2021-03-11,10.760000228881836,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,106
2021-03-12,10.510000228881836,11.600000381469727,2021-02-19,9.649999618530273,2020-10-12,false,false,107
