date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-07,8.25,8.25,2003-10-07,8.25,2003-10-07,true,true,0
2003-10-08,7.650000095367432,8.25,2003-10-07,7.650000095367432,2003-10-08,false,true,1
2003-10-09,8.399999618530273,8.399999618530273,2003-10-09,7.650000095367432,2003-10-08,true,false,2
2003-10-10,8.399999618530273,8.399999618530273,2003-10-10,7.650000095367432,2003-10-08,true,false,3
2003-10-13,8.399999618530273,8.399999618530273,2003-10-13,7.650000095367432,2003-10-08,true,false,4
2003-10-14,9.75,9.75,2003-10-14,7.650000095367432,2003-10-08,true,false,5
2003-10-15,12,12,2003-10-15,7.650000095367432,2003-10-08,true,false,6
2003-10-16,13.350000381469727,13.350000381469727,2003-10-16,7.650000095367432,2003-10-08,true,false,7
2003-10-17,15.75,15.75,2003-10-17,7.650000095367432,2003-10-08,true,false,8
2003-10-20,17.700000762939453,17.700000762939453,2003-10-20,7.650000095367432,2003-10-08,true,false,9
2003-10-21,18,18,2003-10-21,7.650000095367432,2003-10-08,true,false,10
2003-10-22,18,18,2003-10-22,7.650000095367432,2003-10-08,true,false,11
2003-10-23,18,18,2003-10-23,7.650000095367432,2003-10-08,true,false,12
2003-10-24,18,18,2003-10-24,7.650000095367432,2003-10-08,true,false,13
2003-10-27,18,18,2003-10-27,7.650000095367432,2003-10-08,true,false,14
2003-10-28,18,18,2003-10-28,7.650000095367432,2003-10-08,true,false,15
2003-10-29,18,18,2003-10-29,7.650000095367432,2003-10-08,true,false,16
2003-10-30,18,18,2003-10-30,7.650000095367432,2003-10-08,true,false,17
2003-10-31,18,18,2003-10-31,7.650000095367432,2003-10-08,true,false,18
2003-11-03,18,18,2003-11-03,7.650000095367432,2003-10-08,true,false,19
2003-11-04,16.799999237060547,18,2003-11-03,7.650000095367432,2003-10-08,false,false,20
2003-11-05,16.5,18,2003-11-03,7.650000095367432,2003-10-08,false,false,21
2003-11-06,16.799999237060547,18,2003-11-03,7.650000095367432,2003-10-08,false,false,22
2003-11-07,18,18,2003-11-07,7.650000095367432,2003-10-08,true,false,23
2003-11-10,18,18,2003-11-10,7.650000095367432,2003-10-08,true,false,24
2003-11-11,16.950000762939453,18,2003-11-10,7.650000095367432,2003-10-08,false,false,25
2003-11-12,16.950000762939453,18,2003-11-10,7.650000095367432,2003-10-08,false,false,26
2003-11-13,16.950000762939453,18,2003-11-10,7.650000095367432,2003-10-08,false,false,27
2003-11-14,16.950000762939453,18,2003-11-10,7.650000095367432,2003-10-08,false,false,28
2003-11-17,16.950000762939453,18,2003-11-10,7.650000095367432,2003-10-08,false,false,29
2003-11-18,15.75,18,2003-11-10,7.650000095367432,2003-10-08,false,false,30
2003-11-19,15.75,18,2003-11-10,7.650000095367432,2003-10-08,false,false,31
2003-11-20,15.75,18,2003-11-10,7.650000095367432,2003-10-08,false,false,32
2003-11-21,15.75,18,2003-11-10,7.650000095367432,2003-10-08,false,false,33
2003-11-24,15.75,18,2003-11-10,7.650000095367432,2003-10-08,false,false,34
2003-11-25,15.75,18,2003-11-10,7.650000095367432,2003-10-08,false,false,35
2003-11-26,15.75,18,2003-11-10,7.650000095367432,2003-10-08,false,false,36
