date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-10,11.850000381469727,11.850000381469727,2022-02-10,11.850000381469727,2022-02-10,true,true,0
2022-02-11,10.5,11.850000381469727,2022-02-10,10.5,2022-02-11,false,true,1
2022-02-14,11.800000190734863,11.850000381469727,2022-02-10,10.5,2022-02-11,false,false,2
2022-02-15,12.5,12.5,2022-02-15,10.5,2022-02-11,true,false,3
2022-02-16,13.270000457763672,13.270000457763672,2022-02-16,10.5,2022-02-11,true,false,4
2022-02-17,13.890000343322754,13.890000343322754,2022-02-17,10.5,2022-02-11,true,false,5
2022-02-18,12.390000343322754,13.890000343322754,2022-02-17,10.5,2022-02-11,false,false,6
2022-02-22,13.510000228881836,13.890000343322754,2022-02-17,10.5,2022-02-11,false,false,7
2022-02-23,13.899999618530273,13.899999618530273,2022-02-23,10.5,2022-02-11,true,false,8
2022-02-24,13.199999809265137,13.899999618530273,2022-02-23,10.5,2022-02-11,false,false,9
2022-02-25,13.1899995803833,13.899999618530273,2022-02-23,10.5,2022-02-11,false,false,10
2022-02-28,10.5,13.899999618530273,2022-02-23,10.5,2022-02-28,false,true,11
2022-03-01,13.119999885559082,13.899999618530273,2022-02-23,10.5,2022-02-28,false,false,12
2022-03-02,13.739999771118164,13.899999618530273,2022-02-23,10.5,2022-02-28,false,false,13
2022-03-03,14.949999809265137,14.949999809265137,2022-03-03,10.5,2022-02-28,true,false,14
2022-03-04,15.779999732971191,15.779999732971191,2022-03-04,10.5,2022-02-28,true,false,15
2022-03-07,11,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,16
2022-03-08,10.930000305175781,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,17
2022-03-09,11.609999656677246,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,18
2022-03-10,12.609999656677246,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,19
2022-03-11,12.34000015258789,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,20
2022-03-14,12.489999771118164,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,21
2022-03-15,13.579999923706055,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,22
2022-03-16,13.609999656677246,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,23
2022-03-17,13.510000228881836,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,24
2022-03-18,13.510000228881836,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,25
2022-03-21,12.470000267028809,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,26
2022-03-22,12.510000228881836,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,27
2022-03-23,12.920000076293945,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,28
2022-03-24,12.75,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,29
2022-03-25,12.619999885559082,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,30
2022-03-28,12.609999656677246,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,31
2022-03-29,13.100000381469727,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,32
2022-03-30,13.109999656677246,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,33
2022-03-31,12.850000381469727,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,34
2022-04-01,12.649999618530273,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,35
2022-04-04,13.119999885559082,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,36
2022-04-05,13.170000076293945,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,37
2022-04-06,12.75,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,38
2022-04-07,11.100000381469727,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,39
2022-04-08,11.020000457763672,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,40
2022-04-11,11,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,41
2022-04-12,11.5,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,42
2022-04-13,11.789999961853027,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,43
2022-04-14,11.729999542236328,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,44
2022-04-18,11.949999809265137,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,45
2022-04-19,12.869999885559082,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,46
2022-04-20,13.350000381469727,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,47
2022-04-21,13.260000228881836,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,48
2022-04-22,13.350000381469727,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,49
2022-04-25,12.109999656677246,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,50
2022-04-26,12.229999542236328,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,51
2022-04-27,11.720000267028809,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,52
2022-04-28,12.109999656677246,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,53
2022-04-29,12,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,54
2022-05-02,12.0600004196167,15.779999732971191,2022-03-04,10.5,2022-02-28,false,false,55
