date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.0624852180480957,3.0624852180480957,1999-12-31,3.0624852180480957,1999-12-31,true,true,0
2000-01-03,3.1256258487701416,3.1256258487701416,2000-01-03,3.0624852180480957,1999-12-31,true,false,1
2000-01-04,3.1414144039154053,3.1414144039154053,2000-01-04,3.0624852180480957,1999-12-31,true,false,2
2000-01-05,3.1729848384857178,3.1729848384857178,2000-01-05,3.0624852180480957,1999-12-31,true,false,3
2000-01-06,3.1887731552124023,3.1887731552124023,2000-01-06,3.0624852180480957,1999-12-31,true,false,4
2000-01-07,3.2519168853759766,3.2519168853759766,2000-01-07,3.0624852180480957,1999-12-31,true,false,5
2000-01-10,3.315059185028076,3.315059185028076,2000-01-10,3.0624852180480957,1999-12-31,true,false,6
2000-01-11,3.315059185028076,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,true,false,7
2000-01-12,3.286231279373169,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,8
2000-01-13,3.2386016845703125,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,9
2000-01-14,3.286231279373169,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,10
2000-01-18,3.2386016845703125,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,11
2000-01-19,3.254477024078369,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,12
2000-01-20,3.206852912902832,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,13
2000-01-21,3.1433491706848145,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,14
2000-01-24,3.1751019954681396,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,15
2000-01-25,3.206852912902832,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,16
2000-01-26,3.254477024078369,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,17
2000-01-27,3.2703542709350586,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,18
2000-01-28,3.302104949951172,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,19
2000-01-31,3.1909759044647217,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,20
2000-02-01,3.2386016845703125,3.315059185028076,2000-01-11,3.0624852180480957,1999-12-31,false,false,21
