date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-07-15,4.8810858726501465,4.8810858726501465,2003-07-15,4.8810858726501465,2003-07-15,true,true,0
2003-07-16,4.833420753479004,4.8810858726501465,2003-07-15,4.833420753479004,2003-07-16,false,true,1
2003-07-17,4.848783016204834,4.8810858726501465,2003-07-15,4.833420753479004,2003-07-16,false,false,2
2003-07-18,4.839181423187256,4.8810858726501465,2003-07-15,4.833420753479004,2003-07-16,false,false,3
2003-07-21,4.808454990386963,4.8810858726501465,2003-07-15,4.808454990386963,2003-07-21,false,true,4
2003-07-22,4.777730464935303,4.8810858726501465,2003-07-15,4.777730464935303,2003-07-22,false,true,5
2003-07-23,4.798858165740967,4.8810858726501465,2003-07-15,4.777730464935303,2003-07-22,false,false,6
2003-07-24,4.804614067077637,4.8810858726501465,2003-07-15,4.777730464935303,2003-07-22,false,false,7
2003-07-25,4.800773620605469,4.8810858726501465,2003-07-15,4.777730464935303,2003-07-22,false,false,8
2003-07-28,4.771971225738525,4.8810858726501465,2003-07-15,4.771971225738525,2003-07-28,false,true,9
2003-07-29,4.675953388214111,4.8810858726501465,2003-07-15,4.675953388214111,2003-07-29,false,true,10
2003-07-30,4.7278008460998535,4.8810858726501465,2003-07-15,4.675953388214111,2003-07-29,false,false,11
2003-07-31,4.670193672180176,4.8810858726501465,2003-07-15,4.670193672180176,2003-07-31,false,true,12
2003-08-01,4.618346214294434,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,true,13
2003-08-04,4.672115325927734,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,14
2003-08-05,4.637544631958008,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,15
2003-08-06,4.695160865783691,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,16
2003-08-07,4.723964691162109,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,17
2003-08-08,4.743165493011475,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,18
2003-08-11,4.733560562133789,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,19
2003-08-12,4.706679344177246,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,20
2003-08-13,4.7047576904296875,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,21
2003-08-14,4.670193672180176,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,22
2003-08-15,4.666351318359375,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,23
2003-08-18,4.670193672180176,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,24
2003-08-19,4.641391754150391,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,25
2003-08-20,4.679798126220703,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,26
2003-08-21,4.691401481628418,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,27
2003-08-22,4.677860260009766,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,28
2003-08-25,4.687533378601074,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,29
2003-08-26,4.672054767608643,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,30
2003-08-27,4.6836676597595215,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,31
2003-08-28,4.681730270385742,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,32
2003-08-29,4.693340301513672,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,33
2003-09-02,4.7184882164001465,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,34
2003-09-03,4.749439716339111,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,35
2003-09-04,4.782327651977539,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,36
2003-09-05,4.762982368469238,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,37
2003-09-08,4.761049270629883,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,38
2003-09-09,4.795867443084717,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,39
2003-09-10,4.784264087677002,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,40
2003-09-11,4.776524066925049,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,41
2003-09-12,4.803606986999512,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,42
2003-09-15,4.776524066925049,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,43
2003-09-16,4.780393600463867,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,44
2003-09-17,4.801677703857422,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,45
2003-09-18,4.842598915100098,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,46
2003-09-19,4.823111534118652,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,47
2003-09-22,4.799727439880371,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,48
2003-09-23,4.7821831703186035,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,49
2003-09-24,4.791930675506592,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,50
2003-09-25,4.793881416320801,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,51
2003-09-26,4.823111534118652,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,52
2003-09-29,4.852344512939453,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,53
2003-09-30,4.865982532501221,4.8810858726501465,2003-07-15,4.618346214294434,2003-08-01,false,false,54
2003-10-01,4.901061534881592,4.901061534881592,2003-10-01,4.618346214294434,2003-08-01,true,false,55
2003-10-02,4.918597221374512,4.918597221374512,2003-10-02,4.618346214294434,2003-08-01,true,false,56
2003-10-03,4.885472774505615,4.918597221374512,2003-10-02,4.618346214294434,2003-08-01,false,false,57
2003-10-06,4.871828079223633,4.918597221374512,2003-10-02,4.618346214294434,2003-08-01,false,false,58
2003-10-07,4.865982532501221,4.918597221374512,2003-10-02,4.618346214294434,2003-08-01,false,false,59
2003-10-08,4.891315460205078,4.918597221374512,2003-10-02,4.618346214294434,2003-08-01,false,false,60
2003-10-09,4.899115085601807,4.918597221374512,2003-10-02,4.618346214294434,2003-08-01,false,false,61
2003-10-10,4.901061534881592,4.918597221374512,2003-10-02,4.618346214294434,2003-08-01,false,false,62
2003-10-13,4.930292129516602,4.930292129516602,2003-10-13,4.618346214294434,2003-08-01,true,false,63
2003-10-14,4.920546054840088,4.930292129516602,2003-10-13,4.618346214294434,2003-08-01,false,false,64
2003-10-15,4.924446105957031,4.930292129516602,2003-10-13,4.618346214294434,2003-08-01,false,false,65
2003-10-16,4.938180923461914,4.938180923461914,2003-10-16,4.618346214294434,2003-08-01,true,false,66
2003-10-17,4.93622350692749,4.938180923461914,2003-10-16,4.618346214294434,2003-08-01,false,false,67
2003-10-20,4.953882694244385,4.953882694244385,2003-10-20,4.618346214294434,2003-08-01,true,false,68
2003-10-21,4.953882694244385,4.953882694244385,2003-10-21,4.618346214294434,2003-08-01,true,false,69
2003-10-22,4.928375720977783,4.953882694244385,2003-10-21,4.618346214294434,2003-08-01,false,false,70
2003-10-23,4.949957370758057,4.953882694244385,2003-10-21,4.618346214294434,2003-08-01,false,false,71
2003-10-24,4.942111015319824,4.953882694244385,2003-10-21,4.618346214294434,2003-08-01,false,false,72
2003-10-27,4.9519195556640625,4.953882694244385,2003-10-21,4.618346214294434,2003-08-01,false,false,73
2003-10-28,4.957809925079346,4.957809925079346,2003-10-28,4.618346214294434,2003-08-01,true,false,74
2003-10-29,4.985287666320801,4.985287666320801,2003-10-29,4.618346214294434,2003-08-01,true,false,75
2003-10-30,5.000988483428955,5.000988483428955,2003-10-30,4.618346214294434,2003-08-01,true,false,76
2003-10-31,4.987249851226807,5.000988483428955,2003-10-30,4.618346214294434,2003-08-01,false,false,77
2003-11-03,4.9754743576049805,5.000988483428955,2003-10-30,4.618346214294434,2003-08-01,false,false,78
2003-11-04,4.98136568069458,5.000988483428955,2003-10-30,4.618346214294434,2003-08-01,false,false,79
2003-11-05,5.008842468261719,5.008842468261719,2003-11-05,4.618346214294434,2003-08-01,true,false,80
2003-11-06,4.999026775360107,5.008842468261719,2003-11-05,4.618346214294434,2003-08-01,false,false,81
2003-11-07,5.014730453491211,5.014730453491211,2003-11-07,4.618346214294434,2003-08-01,true,false,82
2003-11-10,5.020615577697754,5.020615577697754,2003-11-10,4.618346214294434,2003-08-01,true,false,83
2003-11-11,5.020615577697754,5.020615577697754,2003-11-11,4.618346214294434,2003-08-01,true,false,84
2003-11-12,4.991178035736084,5.020615577697754,2003-11-11,4.618346214294434,2003-08-01,false,false,85
2003-11-13,4.985287666320801,5.020615577697754,2003-11-11,4.618346214294434,2003-08-01,false,false,86
2003-11-14,4.985287666320801,5.020615577697754,2003-11-11,4.618346214294434,2003-08-01,false,false,87
2003-11-17,4.995105743408203,5.020615577697754,2003-11-11,4.618346214294434,2003-08-01,false,false,88
2003-11-18,5.008842468261719,5.020615577697754,2003-11-11,4.618346214294434,2003-08-01,false,false,89
2003-11-19,5.022578716278076,5.022578716278076,2003-11-19,4.618346214294434,2003-08-01,true,false,90
2003-11-20,5.016650199890137,5.022578716278076,2003-11-19,4.618346214294434,2003-08-01,false,false,91
