date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.519112586975098,6.519112586975098,1999-12-31,6.519112586975098,1999-12-31,true,true,0
2000-01-03,6.458372116088867,6.519112586975098,1999-12-31,6.458372116088867,2000-01-03,false,true,1
2000-01-04,6.29641056060791,6.519112586975098,1999-12-31,6.29641056060791,2000-01-04,false,true,2
2000-01-05,6.397638320922852,6.519112586975098,1999-12-31,6.29641056060791,2000-01-04,false,false,3
2000-01-06,6.660830974578857,6.660830974578857,2000-01-06,6.29641056060791,2000-01-04,true,false,4
2000-01-07,6.741813659667969,6.741813659667969,2000-01-07,6.29641056060791,2000-01-04,true,false,5
2000-01-10,6.701324462890625,6.741813659667969,2000-01-07,6.29641056060791,2000-01-04,false,false,6
2000-01-11,6.741813659667969,6.741813659667969,2000-01-11,6.29641056060791,2000-01-04,true,false,7
2000-01-12,6.9645185470581055,6.9645185470581055,2000-01-12,6.29641056060791,2000-01-04,true,false,8
2000-01-13,6.84304141998291,6.9645185470581055,2000-01-12,6.29641056060791,2000-01-04,false,false,9
2000-01-14,6.903777122497559,6.9645185470581055,2000-01-12,6.29641056060791,2000-01-04,false,false,10
2000-01-18,7.187215328216553,7.187215328216553,2000-01-18,6.29641056060791,2000-01-04,true,false,11
2000-01-19,7.146727085113525,7.187215328216553,2000-01-18,6.29641056060791,2000-01-04,false,false,12
2000-01-20,7.268204689025879,7.268204689025879,2000-01-20,6.29641056060791,2000-01-04,true,false,13
2000-01-21,7.632622718811035,7.632622718811035,2000-01-21,6.29641056060791,2000-01-04,true,false,14
2000-01-24,7.511151313781738,7.632622718811035,2000-01-21,6.29641056060791,2000-01-04,false,false,15
2000-01-25,8.280486106872559,8.280486106872559,2000-01-25,6.29641056060791,2000-01-04,true,false,16
2000-01-26,8.320979118347168,8.320979118347168,2000-01-26,6.29641056060791,2000-01-04,true,false,17
2000-01-27,7.713604927062988,8.320979118347168,2000-01-26,6.29641056060791,2000-01-04,false,false,18
2000-01-28,7.288448810577393,8.320979118347168,2000-01-26,6.29641056060791,2000-01-04,false,false,19
2000-01-31,8.1792573928833,8.320979118347168,2000-01-26,6.29641056060791,2000-01-04,false,false,20
2000-02-01,8.442453384399414,8.442453384399414,2000-02-01,6.29641056060791,2000-01-04,true,false,21
2000-02-02,8.462697982788086,8.462697982788086,2000-02-02,6.29641056060791,2000-01-04,true,false,22
2000-02-03,9.070070266723633,9.070070266723633,2000-02-03,6.29641056060791,2000-01-04,true,false,23
2000-02-04,9.45473861694336,9.45473861694336,2000-02-04,6.29641056060791,2000-01-04,true,false,24
2000-02-07,9.232034683227539,9.45473861694336,2000-02-04,6.29641056060791,2000-01-04,false,false,25
2000-02-08,9.191543579101562,9.45473861694336,2000-02-04,6.29641056060791,2000-01-04,false,false,26
2000-02-09,9.252280235290527,9.45473861694336,2000-02-04,6.29641056060791,2000-01-04,false,false,27
2000-02-10,9.130802154541016,9.45473861694336,2000-02-04,6.29641056060791,2000-01-04,false,false,28
2000-02-11,9.171300888061523,9.45473861694336,2000-02-04,6.29641056060791,2000-01-04,false,false,29
