date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-02-14,13.310786247253418,13.310786247253418,2005-02-14,13.310786247253418,2005-02-14,true,true,0
2005-02-15,12.986133575439453,13.310786247253418,2005-02-14,12.986133575439453,2005-02-15,false,true,1
2005-02-16,13.635437965393066,13.635437965393066,2005-02-16,12.986133575439453,2005-02-15,true,false,2
2005-02-17,12.986133575439453,13.635437965393066,2005-02-16,12.986133575439453,2005-02-17,false,true,3
2005-02-18,12.661478042602539,13.635437965393066,2005-02-16,12.661478042602539,2005-02-18,false,true,4
2005-02-22,12.499146461486816,13.635437965393066,2005-02-16,12.499146461486816,2005-02-22,false,true,5
2005-02-23,11.849843978881836,13.635437965393066,2005-02-16,11.849843978881836,2005-02-23,false,true,6
2005-02-24,11.21677303314209,13.635437965393066,2005-02-16,11.21677303314209,2005-02-24,false,true,7
2005-02-25,10.778491020202637,13.635437965393066,2005-02-16,10.778491020202637,2005-02-25,false,true,8
2005-02-28,10.707063674926758,13.635437965393066,2005-02-16,10.707063674926758,2005-02-28,false,true,9
2005-03-01,10.68109130859375,13.635437965393066,2005-02-16,10.68109130859375,2005-03-01,false,true,10
2005-03-02,10.064254760742188,13.635437965393066,2005-02-16,10.064254760742188,2005-03-02,false,true,11
2005-03-03,10.048019409179688,13.635437965393066,2005-02-16,10.048019409179688,2005-03-03,false,true,12
2005-03-04,9.966856002807617,13.635437965393066,2005-02-16,9.966856002807617,2005-03-04,false,true,13
2005-03-07,10.080486297607422,13.635437965393066,2005-02-16,9.966856002807617,2005-03-04,false,false,14
2005-03-08,10.064254760742188,13.635437965393066,2005-02-16,9.966856002807617,2005-03-04,false,false,15
2005-03-09,9.966856002807617,13.635437965393066,2005-02-16,9.966856002807617,2005-03-09,false,true,16
2005-03-10,9.869460105895996,13.635437965393066,2005-02-16,9.869460105895996,2005-03-10,false,true,17
2005-03-11,9.869460105895996,13.635437965393066,2005-02-16,9.869460105895996,2005-03-11,false,true,18
2005-03-14,10.025293350219727,13.635437965393066,2005-02-16,9.869460105895996,2005-03-11,false,false,19
2005-03-15,10.064254760742188,13.635437965393066,2005-02-16,9.869460105895996,2005-03-11,false,false,20
2005-03-16,10.064254760742188,13.635437965393066,2005-02-16,9.869460105895996,2005-03-11,false,false,21
2005-03-17,9.739599227905273,13.635437965393066,2005-02-16,9.739599227905273,2005-03-17,false,true,22
2005-03-18,9.739599227905273,13.635437965393066,2005-02-16,9.739599227905273,2005-03-18,false,true,23
2005-03-21,8.992897033691406,13.635437965393066,2005-02-16,8.992897033691406,2005-03-21,false,true,24
2005-03-22,8.960430145263672,13.635437965393066,2005-02-16,8.960430145263672,2005-03-22,false,true,25
2005-03-23,8.863037109375,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,true,26
2005-03-24,9.090292930603027,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,27
2005-03-28,9.5253267288208,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,28
2005-03-29,9.414948463439941,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,29
2005-03-30,9.414948463439941,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,30
2005-03-31,9.414948463439941,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,31
2005-04-01,9.414948463439941,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,32
2005-04-04,9.275343894958496,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,33
2005-04-05,9.314301490783691,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,34
2005-04-06,9.496109962463379,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,35
2005-04-07,9.496109962463379,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,36
2005-04-08,9.414948463439941,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,37
2005-04-11,9.333782196044922,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,38
2005-04-12,9.333782196044922,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,39
2005-04-13,9.577275276184082,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,40
2005-04-14,9.577275276184082,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,41
2005-04-15,9.333782196044922,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,42
2005-04-18,9.414948463439941,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,43
2005-04-19,9.252617835998535,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,44
2005-04-20,9.544806480407715,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,45
2005-04-21,9.707134246826172,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,46
2005-04-22,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,47
2005-04-25,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,48
2005-04-26,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,49
2005-04-27,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,50
2005-04-28,9.658437728881836,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,51
2005-04-29,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,52
2005-05-02,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,53
2005-05-03,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,54
2005-05-04,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,55
2005-05-05,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,56
2005-05-06,9.707134246826172,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,57
2005-05-09,9.505849838256836,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,58
2005-05-10,9.505849838256836,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,59
2005-05-11,9.505849838256836,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,60
2005-05-12,9.505849838256836,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,61
2005-05-13,9.739599227905273,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,62
2005-05-16,9.801285743713379,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,63
2005-05-17,9.749340057373047,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,64
2005-05-18,9.749340057373047,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,65
2005-05-19,9.749340057373047,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,66
2005-05-20,9.749340057373047,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,67
2005-05-23,9.901925086975098,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,68
2005-05-24,9.593505859375,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,69
2005-05-25,9.772067070007324,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,70
2005-05-26,9.772067070007324,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,71
2005-05-27,9.953871726989746,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,72
2005-05-31,9.953871726989746,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,73
2005-06-01,10.112180709838867,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,74
2005-06-02,10.112180709838867,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,75
2005-06-03,9.571281433105469,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,76
2005-06-06,9.571281433105469,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,77
2005-06-07,9.910991668701172,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,78
2005-06-08,9.508618354797363,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,79
2005-06-09,9.56468391418457,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,80
2005-06-10,9.465740203857422,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,81
2005-06-13,9.465740203857422,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,82
2005-06-14,9.729598999023438,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,83
2005-06-15,9.469040870666504,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,84
2005-06-16,9.56468391418457,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,85
2005-06-17,9.498723030090332,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,86
2005-06-20,9.56468391418457,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,87
2005-06-21,9.56468391418457,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,88
2005-06-22,9.43935775756836,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,89
2005-06-23,9.43935775756836,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,90
2005-06-24,9.56468391418457,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,91
2005-06-27,9.647138595581055,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,92
2005-06-28,9.884607315063477,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,93
2005-06-29,9.884607315063477,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,94
2005-06-30,9.884607315063477,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,95
2005-07-01,9.884607315063477,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,96
2005-07-05,9.234871864318848,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,97
2005-07-06,9.548195838928223,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,98
2005-07-07,9.399776458740234,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,99
2005-07-08,9.399776458740234,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,100
2005-07-11,9.399776458740234,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,101
2005-07-12,9.56468391418457,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,102
2005-07-13,9.729598999023438,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,103
2005-07-14,9.47563362121582,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,104
2005-07-15,9.47563362121582,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,105
2005-07-18,9.47563362121582,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,106
2005-07-19,9.416269302368164,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,107
2005-07-20,9.416269302368164,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,108
2005-07-21,9.416269302368164,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,109
2005-07-22,9.416269302368164,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,110
2005-07-25,9.416269302368164,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,111
2005-07-26,9.495426177978516,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,112
2005-07-27,9.482233047485352,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,113
2005-07-28,9.416269302368164,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,114
2005-07-29,9.482233047485352,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,115
2005-08-01,9.482233047485352,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,116
2005-08-02,9.482233047485352,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,117
2005-08-03,9.482233047485352,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,118
2005-08-04,9.482233047485352,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,119
2005-08-05,9.482233047485352,13.635437965393066,2005-02-16,8.863037109375,2005-03-23,false,false,120
