date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.31547737121582,4.31547737121582,1999-12-31,4.31547737121582,1999-12-31,true,true,0
2000-01-03,4.432111740112305,4.432111740112305,2000-01-03,4.31547737121582,1999-12-31,true,false,1
2000-01-04,4.023890972137451,4.432111740112305,2000-01-03,4.023890972137451,2000-01-04,false,true,2
2000-01-05,4.082208156585693,4.432111740112305,2000-01-03,4.023890972137451,2000-01-04,false,false,3
2000-01-06,4.082208156585693,4.432111740112305,2000-01-03,4.023890972137451,2000-01-04,false,false,4
2000-01-07,3.965573787689209,4.432111740112305,2000-01-03,3.965573787689209,2000-01-07,false,true,5
2000-01-10,4.082208156585693,4.432111740112305,2000-01-03,3.965573787689209,2000-01-07,false,false,6
2000-01-11,3.965573787689209,4.432111740112305,2000-01-03,3.965573787689209,2000-01-11,false,true,7
2000-01-12,3.965573787689209,4.432111740112305,2000-01-03,3.965573787689209,2000-01-12,false,true,8
2000-01-13,3.965573787689209,4.432111740112305,2000-01-03,3.965573787689209,2000-01-13,false,true,9
2000-01-14,3.965573787689209,4.432111740112305,2000-01-03,3.965573787689209,2000-01-14,false,true,10
2000-01-18,3.907256603240967,4.432111740112305,2000-01-03,3.907256603240967,2000-01-18,false,true,11
2000-01-19,3.907256603240967,4.432111740112305,2000-01-03,3.907256603240967,2000-01-19,false,true,12
2000-01-20,3.8489394187927246,4.432111740112305,2000-01-03,3.8489394187927246,2000-01-20,false,true,13
2000-01-21,3.8489394187927246,4.432111740112305,2000-01-03,3.8489394187927246,2000-01-21,false,true,14
2000-01-24,3.732304811477661,4.432111740112305,2000-01-03,3.732304811477661,2000-01-24,false,true,15
2000-01-25,3.4990358352661133,4.432111740112305,2000-01-03,3.4990358352661133,2000-01-25,false,true,16
2000-01-26,3.4990358352661133,4.432111740112305,2000-01-03,3.4990358352661133,2000-01-26,false,true,17
2000-01-27,3.38240122795105,4.432111740112305,2000-01-03,3.38240122795105,2000-01-27,false,true,18
2000-01-28,3.38240122795105,4.432111740112305,2000-01-03,3.38240122795105,2000-01-28,false,true,19
2000-01-31,3.38240122795105,4.432111740112305,2000-01-03,3.38240122795105,2000-01-31,false,true,20
2000-02-01,3.4990358352661133,4.432111740112305,2000-01-03,3.38240122795105,2000-01-31,false,false,21
2000-02-02,3.4990358352661133,4.432111740112305,2000-01-03,3.38240122795105,2000-01-31,false,false,22
2000-02-03,3.732304811477661,4.432111740112305,2000-01-03,3.38240122795105,2000-01-31,false,false,23
2000-02-04,3.732304811477661,4.432111740112305,2000-01-03,3.38240122795105,2000-01-31,false,false,24
2000-02-07,3.732304811477661,4.432111740112305,2000-01-03,3.38240122795105,2000-01-31,false,false,25
2000-02-08,3.732304811477661,4.432111740112305,2000-01-03,3.38240122795105,2000-01-31,false,false,26
2000-02-09,3.6156702041625977,4.432111740112305,2000-01-03,3.38240122795105,2000-01-31,false,false,27
