date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-03-17,395.5346374511719,395.5346374511719,2004-03-17,395.5346374511719,2004-03-17,true,true,0
2004-03-18,400.1880187988281,400.1880187988281,2004-03-18,395.5346374511719,2004-03-17,true,false,1
2004-03-19,398.0164794921875,400.1880187988281,2004-03-18,395.5346374511719,2004-03-17,false,false,2
2004-03-22,395.2244567871094,400.1880187988281,2004-03-18,395.2244567871094,2004-03-22,false,true,3
2004-03-23,395.5346374511719,400.1880187988281,2004-03-18,395.2244567871094,2004-03-22,false,false,4
2004-03-24,398.0164794921875,400.1880187988281,2004-03-18,395.2244567871094,2004-03-22,false,false,5
2004-03-25,397.0858154296875,400.1880187988281,2004-03-18,395.2244567871094,2004-03-22,false,false,6
2004-03-26,396.7756652832031,400.1880187988281,2004-03-18,395.2244567871094,2004-03-22,false,false,7
2004-03-29,395.84490966796875,400.1880187988281,2004-03-18,395.2244567871094,2004-03-22,false,false,8
2004-03-30,396.4654846191406,400.1880187988281,2004-03-18,395.2244567871094,2004-03-22,false,false,9
2004-03-31,392.4325256347656,400.1880187988281,2004-03-18,392.4325256347656,2004-03-31,false,true,10
2004-04-01,393.05291748046875,400.1880187988281,2004-03-18,392.4325256347656,2004-03-31,false,false,11
2004-04-02,388.0894775390625,400.1880187988281,2004-03-18,388.0894775390625,2004-04-02,false,true,12
2004-04-05,378.1621398925781,400.1880187988281,2004-03-18,378.1621398925781,2004-04-05,false,true,13
2004-04-06,374.1292419433594,400.1880187988281,2004-03-18,374.1292419433594,2004-04-06,false,true,14
2004-04-07,362.65106201171875,400.1880187988281,2004-03-18,362.65106201171875,2004-04-07,false,true,15
2004-04-08,360.7896728515625,400.1880187988281,2004-03-18,360.7896728515625,2004-04-08,false,true,16
2004-04-12,356.4466552734375,400.1880187988281,2004-03-18,356.4466552734375,2004-04-12,false,true,17
2004-04-13,362.961181640625,400.1880187988281,2004-03-18,356.4466552734375,2004-04-12,false,false,18
2004-04-14,361.72021484375,400.1880187988281,2004-03-18,356.4466552734375,2004-04-12,false,false,19
2004-04-15,367.6146240234375,400.1880187988281,2004-03-18,356.4466552734375,2004-04-12,false,false,20
2004-04-16,368.85552978515625,400.1880187988281,2004-03-18,356.4466552734375,2004-04-12,false,false,21
