date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-21,188.22000122070312,188.22000122070312,2014-03-21,188.22000122070312,2014-03-21,true,true,0
2014-03-24,177.83999633789062,188.22000122070312,2014-03-21,177.83999633789062,2014-03-24,false,true,1
2014-03-25,186.72000122070312,188.22000122070312,2014-03-21,177.83999633789062,2014-03-24,false,false,2
2014-03-26,185.22000122070312,188.22000122070312,2014-03-21,177.83999633789062,2014-03-24,false,false,3
2014-03-27,180.05999755859375,188.22000122070312,2014-03-21,177.83999633789062,2014-03-24,false,false,4
2014-03-28,179.63999938964844,188.22000122070312,2014-03-21,177.83999633789062,2014-03-24,false,false,5
2014-03-31,180.3000030517578,188.22000122070312,2014-03-21,177.83999633789062,2014-03-24,false,false,6
2014-04-01,179.75999450683594,188.22000122070312,2014-03-21,177.83999633789062,2014-03-24,false,false,7
2014-04-02,180.17999267578125,188.22000122070312,2014-03-21,177.83999633789062,2014-03-24,false,false,8
2014-04-03,171.4199981689453,188.22000122070312,2014-03-21,171.4199981689453,2014-04-03,false,true,9
2014-04-04,164.16000366210938,188.22000122070312,2014-03-21,164.16000366210938,2014-04-04,false,true,10
2014-04-07,167.75999450683594,188.22000122070312,2014-03-21,164.16000366210938,2014-04-04,false,false,11
2014-04-08,166.44000244140625,188.22000122070312,2014-03-21,164.16000366210938,2014-04-04,false,false,12
2014-04-09,168,188.22000122070312,2014-03-21,164.16000366210938,2014-04-04,false,false,13
2014-04-10,162.72000122070312,188.22000122070312,2014-03-21,162.72000122070312,2014-04-10,false,true,14
2014-04-11,156.05999755859375,188.22000122070312,2014-03-21,156.05999755859375,2014-04-11,false,true,15
2014-04-14,147.36000061035156,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,true,16
2014-04-15,156,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,17
2014-04-16,160.13999938964844,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,18
2014-04-17,152.16000366210938,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,19
2014-04-21,160.1999969482422,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,20
2014-04-22,169.97999572753906,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,21
2014-04-23,178.25999450683594,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,22
2014-04-24,179.33999633789062,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,23
2014-04-25,179.6999969482422,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,24
2014-04-28,178.32000732421875,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,25
2014-04-29,179.10000610351562,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,26
2014-04-30,183.1199951171875,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,27
2014-05-01,183.77999877929688,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,28
2014-05-02,176.63999938964844,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,29
2014-05-05,172.5,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,30
2014-05-06,167.10000610351562,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,31
2014-05-07,174.36000061035156,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,32
2014-05-08,171.1199951171875,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,33
2014-05-09,168.1199951171875,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,34
2014-05-12,166.74000549316406,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,35
2014-05-13,163.67999267578125,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,36
2014-05-14,170.94000244140625,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,37
2014-05-15,164.16000366210938,188.22000122070312,2014-03-21,147.36000061035156,2014-04-14,false,false,38
