date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-21,11.502068519592285,11.502068519592285,2021-10-21,11.502068519592285,2021-10-21,true,true,0
2021-10-22,11.172163963317871,11.502068519592285,2021-10-21,11.172163963317871,2021-10-22,false,true,1
2021-10-25,11.421821594238281,11.502068519592285,2021-10-21,11.172163963317871,2021-10-22,false,false,2
2021-10-26,11.448570251464844,11.502068519592285,2021-10-21,11.172163963317871,2021-10-22,false,false,3
2021-10-27,11.314824104309082,11.502068519592285,2021-10-21,11.172163963317871,2021-10-22,false,false,4
2021-10-28,11.127581596374512,11.502068519592285,2021-10-21,11.127581596374512,2021-10-28,false,true,5
2021-10-29,11.546649932861328,11.546649932861328,2021-10-29,11.127581596374512,2021-10-28,true,false,6
2021-11-01,11.484236717224121,11.546649932861328,2021-10-29,11.127581596374512,2021-10-28,false,false,7
2021-11-02,11.448570251464844,11.546649932861328,2021-10-29,11.127581596374512,2021-10-28,false,false,8
2021-11-03,11.448570251464844,11.546649932861328,2021-10-29,11.127581596374512,2021-10-28,false,false,9
2021-11-04,11.296992301940918,11.546649932861328,2021-10-29,11.127581596374512,2021-10-28,false,false,10
2021-11-05,11.005927085876465,11.546649932861328,2021-10-29,11.005927085876465,2021-11-05,false,true,11
2021-11-08,10.960448265075684,11.546649932861328,2021-10-29,10.960448265075684,2021-11-08,false,true,12
2021-11-09,11.18784236907959,11.546649932861328,2021-10-29,10.960448265075684,2021-11-08,false,false,13
2021-11-10,11.142363548278809,11.546649932861328,2021-10-29,10.960448265075684,2021-11-08,false,false,14
2021-11-11,10.9513521194458,11.546649932861328,2021-10-29,10.9513521194458,2021-11-11,false,true,15
2021-11-12,11.078693389892578,11.546649932861328,2021-10-29,10.9513521194458,2021-11-11,false,false,16
2021-11-15,11.6972074508667,11.6972074508667,2021-11-15,10.9513521194458,2021-11-11,true,false,17
2021-11-16,11.433428764343262,11.6972074508667,2021-11-15,10.9513521194458,2021-11-11,false,false,18
2021-11-17,11.6972074508667,11.6972074508667,2021-11-17,10.9513521194458,2021-11-11,true,false,19
2021-11-18,11.515291213989258,11.6972074508667,2021-11-17,10.9513521194458,2021-11-11,false,false,20
2021-11-19,11.669920921325684,11.6972074508667,2021-11-17,10.9513521194458,2021-11-11,false,false,21
2021-11-22,12.10651969909668,12.10651969909668,2021-11-22,10.9513521194458,2021-11-11,true,false,22
2021-11-23,12.24295711517334,12.24295711517334,2021-11-23,10.9513521194458,2021-11-11,true,false,23
2021-11-24,12.470351219177246,12.470351219177246,2021-11-24,10.9513521194458,2021-11-11,true,false,24
2021-11-26,12.333914756774902,12.470351219177246,2021-11-24,10.9513521194458,2021-11-11,false,false,25
2021-11-29,12.433969497680664,12.470351219177246,2021-11-24,10.9513521194458,2021-11-11,false,false,26
2021-11-30,12.66136360168457,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,true,false,27
2021-12-01,11.769973754882812,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,28
2021-12-02,12.433969497680664,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,29
2021-12-03,12.11561393737793,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,30
2021-12-06,11.506196022033691,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,31
2021-12-07,11.842741012573242,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,32
2021-12-08,12.0519437789917,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,33
2021-12-09,12.24295711517334,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,34
2021-12-10,12.206573486328125,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,35
2021-12-13,12.142903327941895,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,36
2021-12-14,12.097423553466797,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,37
2021-12-15,12.070136070251465,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,38
2021-12-16,11.824548721313477,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,39
2021-12-17,11.860931396484375,12.66136360168457,2021-11-30,10.9513521194458,2021-11-11,false,false,40
