date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-16,52.91999816894531,52.91999816894531,2018-02-16,52.91999816894531,2018-02-16,true,true,0
2018-02-20,52.91999816894531,52.91999816894531,2018-02-20,52.91999816894531,2018-02-20,true,true,1
2018-02-21,52.91999816894531,52.91999816894531,2018-02-21,52.91999816894531,2018-02-21,true,true,2
2018-02-22,52.91999816894531,52.91999816894531,2018-02-22,52.91999816894531,2018-02-22,true,true,3
2018-02-23,52.91999816894531,52.91999816894531,2018-02-23,52.91999816894531,2018-02-23,true,true,4
2018-02-26,52.91999816894531,52.91999816894531,2018-02-26,52.91999816894531,2018-02-26,true,true,5
2018-02-27,52.91999816894531,52.91999816894531,2018-02-27,52.91999816894531,2018-02-27,true,true,6
2018-02-28,52.91999816894531,52.91999816894531,2018-02-28,52.91999816894531,2018-02-28,true,true,7
2018-03-01,52.91999816894531,52.91999816894531,2018-03-01,52.91999816894531,2018-03-01,true,true,8
2018-03-02,52.91999816894531,52.91999816894531,2018-03-02,52.91999816894531,2018-03-02,true,true,9
2018-03-05,52.91999816894531,52.91999816894531,2018-03-05,52.91999816894531,2018-03-05,true,true,10
2018-03-06,52.91999816894531,52.91999816894531,2018-03-06,52.91999816894531,2018-03-06,true,true,11
2018-03-07,52.91999816894531,52.91999816894531,2018-03-07,52.91999816894531,2018-03-07,true,true,12
2018-03-08,52.91999816894531,52.91999816894531,2018-03-08,52.91999816894531,2018-03-08,true,true,13
2018-03-09,52.91999816894531,52.91999816894531,2018-03-09,52.91999816894531,2018-03-09,true,true,14
2018-03-12,52.91999816894531,52.91999816894531,2018-03-12,52.91999816894531,2018-03-12,true,true,15
2018-03-13,52.91999816894531,52.91999816894531,2018-03-13,52.91999816894531,2018-03-13,true,true,16
2018-03-14,52.91999816894531,52.91999816894531,2018-03-14,52.91999816894531,2018-03-14,true,true,17
2018-03-15,52.91999816894531,52.91999816894531,2018-03-15,52.91999816894531,2018-03-15,true,true,18
2018-03-16,52.91999816894531,52.91999816894531,2018-03-16,52.91999816894531,2018-03-16,true,true,19
2018-03-19,52.91999816894531,52.91999816894531,2018-03-19,52.91999816894531,2018-03-19,true,true,20
2018-03-20,52.91999816894531,52.91999816894531,2018-03-20,52.91999816894531,2018-03-20,true,true,21
2018-03-21,52.91999816894531,52.91999816894531,2018-03-21,52.91999816894531,2018-03-21,true,true,22
2018-03-22,52.91999816894531,52.91999816894531,2018-03-22,52.91999816894531,2018-03-22,true,true,23
2018-03-23,52.91999816894531,52.91999816894531,2018-03-23,52.91999816894531,2018-03-23,true,true,24
2018-03-26,52.91999816894531,52.91999816894531,2018-03-26,52.91999816894531,2018-03-26,true,true,25
2018-03-27,52.91999816894531,52.91999816894531,2018-03-27,52.91999816894531,2018-03-27,true,true,26
2018-03-28,52.91999816894531,52.91999816894531,2018-03-28,52.91999816894531,2018-03-28,true,true,27
2018-03-29,51.689998626708984,52.91999816894531,2018-03-28,51.689998626708984,2018-03-29,false,true,28
2018-04-02,51.689998626708984,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,true,29
2018-04-03,52.13999938964844,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,false,30
2018-04-04,52.13999938964844,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,false,31
2018-04-05,52.13999938964844,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,false,32
2018-04-06,52.13999938964844,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,false,33
2018-04-09,52.13999938964844,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,false,34
2018-04-10,52.13999938964844,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,false,35
2018-04-11,52.13999938964844,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,false,36
2018-04-12,52.13999938964844,52.91999816894531,2018-03-28,51.689998626708984,2018-04-02,false,false,37
2018-04-13,51.45000076293945,52.91999816894531,2018-03-28,51.45000076293945,2018-04-13,false,true,38
2018-04-16,51.689998626708984,52.91999816894531,2018-03-28,51.45000076293945,2018-04-13,false,false,39
2018-04-17,51.689998626708984,52.91999816894531,2018-03-28,51.45000076293945,2018-04-13,false,false,40
2018-04-18,52.7599983215332,52.91999816894531,2018-03-28,51.45000076293945,2018-04-13,false,false,41
2018-04-19,52.58000183105469,52.91999816894531,2018-03-28,51.45000076293945,2018-04-13,false,false,42
2018-04-20,53.2599983215332,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,true,false,43
2018-04-23,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,44
2018-04-24,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,45
2018-04-25,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,46
2018-04-26,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,47
2018-04-27,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,48
2018-04-30,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,49
2018-05-01,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,50
2018-05-02,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,51
2018-05-03,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,52
2018-05-04,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,53
2018-05-07,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,54
2018-05-08,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,55
2018-05-09,52.11000061035156,53.2599983215332,2018-04-20,51.45000076293945,2018-04-13,false,false,56
2018-05-10,51.400001525878906,53.2599983215332,2018-04-20,51.400001525878906,2018-05-10,false,true,57
2018-05-11,51.400001525878906,53.2599983215332,2018-04-20,51.400001525878906,2018-05-11,false,true,58
2018-05-14,51.54999923706055,53.2599983215332,2018-04-20,51.400001525878906,2018-05-11,false,false,59
