date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-31,37.5,37.5,2020-01-31,37.5,2020-01-31,true,true,0
2020-02-03,38,38,2020-02-03,37.5,2020-01-31,true,false,1
2020-02-04,39.29999923706055,39.29999923706055,2020-02-04,37.5,2020-01-31,true,false,2
2020-02-05,37.880001068115234,39.29999923706055,2020-02-04,37.5,2020-01-31,false,false,3
2020-02-06,38.7400016784668,39.29999923706055,2020-02-04,37.5,2020-01-31,false,false,4
2020-02-07,39.119998931884766,39.29999923706055,2020-02-04,37.5,2020-01-31,false,false,5
2020-02-10,37.529998779296875,39.29999923706055,2020-02-04,37.5,2020-01-31,false,false,6
2020-02-11,38.900001525878906,39.29999923706055,2020-02-04,37.5,2020-01-31,false,false,7
2020-02-12,38.029998779296875,39.29999923706055,2020-02-04,37.5,2020-01-31,false,false,8
2020-02-13,36.86000061035156,39.29999923706055,2020-02-04,36.86000061035156,2020-02-13,false,true,9
2020-02-14,36.13999938964844,39.29999923706055,2020-02-04,36.13999938964844,2020-02-14,false,true,10
2020-02-18,35.2599983215332,39.29999923706055,2020-02-04,35.2599983215332,2020-02-18,false,true,11
2020-02-19,37.2599983215332,39.29999923706055,2020-02-04,35.2599983215332,2020-02-18,false,false,12
2020-02-20,37.029998779296875,39.29999923706055,2020-02-04,35.2599983215332,2020-02-18,false,false,13
2020-02-21,37.91999816894531,39.29999923706055,2020-02-04,35.2599983215332,2020-02-18,false,false,14
2020-02-24,33.27000045776367,39.29999923706055,2020-02-04,33.27000045776367,2020-02-24,false,true,15
2020-02-25,32.720001220703125,39.29999923706055,2020-02-04,32.720001220703125,2020-02-25,false,true,16
2020-02-26,32,39.29999923706055,2020-02-04,32,2020-02-26,false,true,17
2020-02-27,28.899999618530273,39.29999923706055,2020-02-04,28.899999618530273,2020-02-27,false,true,18
2020-02-28,26.989999771118164,39.29999923706055,2020-02-04,26.989999771118164,2020-02-28,false,true,19
2020-03-02,30.190000534057617,39.29999923706055,2020-02-04,26.989999771118164,2020-02-28,false,false,20
2020-03-03,30,39.29999923706055,2020-02-04,26.989999771118164,2020-02-28,false,false,21
2020-03-04,30.290000915527344,39.29999923706055,2020-02-04,26.989999771118164,2020-02-28,false,false,22
2020-03-05,32.16999816894531,39.29999923706055,2020-02-04,26.989999771118164,2020-02-28,false,false,23
2020-03-06,29,39.29999923706055,2020-02-04,26.989999771118164,2020-02-28,false,false,24
2020-03-09,24.770000457763672,39.29999923706055,2020-02-04,24.770000457763672,2020-03-09,false,true,25
2020-03-10,23.6299991607666,39.29999923706055,2020-02-04,23.6299991607666,2020-03-10,false,true,26
2020-03-11,22.649999618530273,39.29999923706055,2020-02-04,22.649999618530273,2020-03-11,false,true,27
2020-03-12,20.540000915527344,39.29999923706055,2020-02-04,20.540000915527344,2020-03-12,false,true,28
