date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-11-04,4.860837936401367,4.860837936401367,2008-11-04,4.860837936401367,2008-11-04,true,true,0
2008-11-05,4.704357147216797,4.860837936401367,2008-11-04,4.704357147216797,2008-11-05,false,true,1
2008-11-06,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-06,false,true,2
2008-11-07,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-07,false,true,3
2008-11-10,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-10,false,true,4
2008-11-11,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-11,false,true,5
2008-11-12,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-12,false,true,6
2008-11-13,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-13,false,true,7
2008-11-14,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-14,false,true,8
2008-11-17,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-17,false,true,9
2008-11-18,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-18,false,true,10
2008-11-19,4.369661808013916,4.860837936401367,2008-11-04,4.369661808013916,2008-11-19,false,true,11
2008-11-20,4.2224955558776855,4.860837936401367,2008-11-04,4.2224955558776855,2008-11-20,false,true,12
2008-11-21,4.2224955558776855,4.860837936401367,2008-11-04,4.2224955558776855,2008-11-21,false,true,13
2008-11-24,4.2224955558776855,4.860837936401367,2008-11-04,4.2224955558776855,2008-11-24,false,true,14
2008-11-25,4.2224955558776855,4.860837936401367,2008-11-04,4.2224955558776855,2008-11-25,false,true,15
2008-11-26,4.2224955558776855,4.860837936401367,2008-11-04,4.2224955558776855,2008-11-26,false,true,16
2008-11-28,4.2224955558776855,4.860837936401367,2008-11-04,4.2224955558776855,2008-11-28,false,true,17
2008-12-01,4.2224955558776855,4.860837936401367,2008-11-04,4.2224955558776855,2008-12-01,false,true,18
2008-12-02,3.800246477127075,4.860837936401367,2008-11-04,3.800246477127075,2008-12-02,false,true,19
2008-12-03,3.527026414871216,4.860837936401367,2008-11-04,3.527026414871216,2008-12-03,false,true,20
2008-12-04,3.527026414871216,4.860837936401367,2008-11-04,3.527026414871216,2008-12-04,false,true,21
2008-12-05,3.527026414871216,4.860837936401367,2008-11-04,3.527026414871216,2008-12-05,false,true,22
2008-12-08,3.527026414871216,4.860837936401367,2008-11-04,3.527026414871216,2008-12-08,false,true,23
2008-12-09,3.527026414871216,4.860837936401367,2008-11-04,3.527026414871216,2008-12-09,false,true,24
2008-12-10,3.527026414871216,4.860837936401367,2008-11-04,3.527026414871216,2008-12-10,false,true,25
2008-12-11,1.2419102191925049,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-11,false,true,26
2008-12-12,1.2419102191925049,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-12,false,true,27
2008-12-15,1.2419102191925049,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-15,false,true,28
2008-12-16,1.2419102191925049,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-16,false,true,29
2008-12-17,1.2419102191925049,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-17,false,true,30
2008-12-18,1.2419102191925049,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-18,false,true,31
2008-12-19,1.2419102191925049,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,true,32
2008-12-22,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,33
2008-12-23,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,34
2008-12-24,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,35
2008-12-26,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,36
2008-12-29,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,37
2008-12-30,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,38
2008-12-31,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,39
2009-01-02,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,40
2009-01-05,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,41
2009-01-06,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,42
2009-01-07,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,43
2009-01-08,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,44
2009-01-09,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,45
2009-01-12,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,46
2009-01-13,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,47
2009-01-14,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,48
2009-01-15,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,49
2009-01-16,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,50
2009-01-20,3.7083449363708496,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,51
2009-01-21,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,52
2009-01-22,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,53
2009-01-23,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,54
2009-01-26,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,55
2009-01-27,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,56
2009-01-28,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,57
2009-01-29,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,58
2009-01-30,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,59
2009-02-02,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,60
2009-02-03,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,61
2009-02-04,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,62
2009-02-05,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,63
2009-02-06,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,64
2009-02-09,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,65
2009-02-10,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,66
2009-02-11,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,67
2009-02-12,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,68
2009-02-13,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,69
2009-02-17,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,70
2009-02-18,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,71
2009-02-19,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,72
2009-02-20,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,73
2009-02-23,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,74
2009-02-24,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,75
2009-02-25,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,76
2009-02-26,3.8673095703125,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,77
2009-02-27,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,78
2009-03-02,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,79
2009-03-03,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,80
2009-03-04,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,81
2009-03-05,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,82
2009-03-06,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,83
2009-03-09,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,84
2009-03-10,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,85
2009-03-11,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,86
2009-03-12,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,87
2009-03-13,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,88
2009-03-16,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,89
2009-03-17,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,90
2009-03-18,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,91
2009-03-19,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,92
2009-03-20,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,93
2009-03-23,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,94
2009-03-24,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,95
2009-03-25,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,96
2009-03-26,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,97
2009-03-27,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,98
2009-03-30,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,99
2009-03-31,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,100
2009-04-01,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,101
2009-04-02,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,102
2009-04-03,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,103
2009-04-06,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,104
2009-04-07,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,105
2009-04-08,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,106
2009-04-09,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,107
2009-04-13,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,108
2009-04-14,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,109
2009-04-15,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,110
2009-04-16,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,111
2009-04-17,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,112
2009-04-20,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,113
2009-04-21,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,114
2009-04-22,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,115
2009-04-23,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,116
2009-04-24,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,117
2009-04-27,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,118
2009-04-28,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,119
2009-04-29,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,120
2009-04-30,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,121
2009-05-01,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,122
2009-05-04,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,123
2009-05-05,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,124
2009-05-06,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,125
2009-05-07,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,126
2009-05-08,3.57670259475708,4.860837936401367,2008-11-04,1.2419102191925049,2008-12-19,false,false,127
2009-05-11,5.7127885818481445,5.7127885818481445,2009-05-11,1.2419102191925049,2008-12-19,true,false,128
2009-05-12,5.7127885818481445,5.7127885818481445,2009-05-12,1.2419102191925049,2008-12-19,true,false,129
2009-05-13,5.7127885818481445,5.7127885818481445,2009-05-13,1.2419102191925049,2008-12-19,true,false,130
2009-05-14,5.7127885818481445,5.7127885818481445,2009-05-14,1.2419102191925049,2008-12-19,true,false,131
2009-05-15,5.7127885818481445,5.7127885818481445,2009-05-15,1.2419102191925049,2008-12-19,true,false,132
2009-05-18,5.7127885818481445,5.7127885818481445,2009-05-18,1.2419102191925049,2008-12-19,true,false,133
2009-05-19,5.7127885818481445,5.7127885818481445,2009-05-19,1.2419102191925049,2008-12-19,true,false,134
2009-05-20,5.7127885818481445,5.7127885818481445,2009-05-20,1.2419102191925049,2008-12-19,true,false,135
2009-05-21,5.7127885818481445,5.7127885818481445,2009-05-21,1.2419102191925049,2008-12-19,true,false,136
2009-05-22,5.7127885818481445,5.7127885818481445,2009-05-22,1.2419102191925049,2008-12-19,true,false,137
2009-05-26,5.7127885818481445,5.7127885818481445,2009-05-26,1.2419102191925049,2008-12-19,true,false,138
2009-05-27,5.7127885818481445,5.7127885818481445,2009-05-27,1.2419102191925049,2008-12-19,true,false,139
2009-05-28,5.7127885818481445,5.7127885818481445,2009-05-28,1.2419102191925049,2008-12-19,true,false,140
2009-05-29,5.7127885818481445,5.7127885818481445,2009-05-29,1.2419102191925049,2008-12-19,true,false,141
2009-06-01,5.7127885818481445,5.7127885818481445,2009-06-01,1.2419102191925049,2008-12-19,true,false,142
2009-06-02,6.557287216186523,6.557287216186523,2009-06-02,1.2419102191925049,2008-12-19,true,false,143
2009-06-03,6.557287216186523,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,true,false,144
2009-06-04,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,145
2009-06-05,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,146
2009-06-08,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,147
2009-06-09,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,148
2009-06-10,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,149
2009-06-11,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,150
2009-06-12,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,151
2009-06-15,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,152
2009-06-16,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,153
2009-06-17,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,154
2009-06-18,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,155
2009-06-19,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,156
2009-06-22,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,157
2009-06-23,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,158
2009-06-24,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,159
2009-06-25,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,160
2009-06-26,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,161
2009-06-29,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,162
2009-06-30,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,163
2009-07-01,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,164
2009-07-02,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,165
2009-07-06,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,166
2009-07-07,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,167
2009-07-08,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,168
2009-07-09,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,169
2009-07-10,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,170
2009-07-13,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,171
2009-07-14,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,172
2009-07-15,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,173
2009-07-16,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,174
2009-07-17,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,175
2009-07-20,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,176
2009-07-21,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,177
2009-07-22,6.284067630767822,6.557287216186523,2009-06-03,1.2419102191925049,2008-12-19,false,false,178
2009-07-23,6.557287216186523,6.557287216186523,2009-07-23,1.2419102191925049,2008-12-19,true,false,179
2009-07-24,6.557287216186523,6.557287216186523,2009-07-24,1.2419102191925049,2008-12-19,true,false,180
2009-07-27,6.557287216186523,6.557287216186523,2009-07-27,1.2419102191925049,2008-12-19,true,false,181
2009-07-28,6.557287216186523,6.557287216186523,2009-07-28,1.2419102191925049,2008-12-19,true,false,182
2009-07-29,6.557287216186523,6.557287216186523,2009-07-29,1.2419102191925049,2008-12-19,true,false,183
2009-07-30,6.557287216186523,6.557287216186523,2009-07-30,1.2419102191925049,2008-12-19,true,false,184
