date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-01-21,2.8158810138702393,2.8158810138702393,2011-01-21,2.8158810138702393,2011-01-21,true,true,0
2011-01-24,2.8158810138702393,2.8158810138702393,2011-01-24,2.8158810138702393,2011-01-24,true,true,1
2011-01-25,2.804605722427368,2.8158810138702393,2011-01-24,2.804605722427368,2011-01-25,false,true,2
2011-01-26,2.8187005519866943,2.8187005519866943,2011-01-26,2.804605722427368,2011-01-25,true,false,3
2011-01-27,2.8187005519866943,2.8187005519866943,2011-01-27,2.804605722427368,2011-01-25,true,false,4
2011-01-28,2.8187005519866943,2.8187005519866943,2011-01-28,2.804605722427368,2011-01-25,true,false,5
2011-01-31,2.8187005519866943,2.8187005519866943,2011-01-31,2.804605722427368,2011-01-25,true,false,6
2011-02-01,2.821518898010254,2.821518898010254,2011-02-01,2.804605722427368,2011-01-25,true,false,7
2011-02-02,2.8468854427337646,2.8468854427337646,2011-02-02,2.804605722427368,2011-01-25,true,false,8
2011-02-03,2.790513753890991,2.8468854427337646,2011-02-02,2.790513753890991,2011-02-03,false,true,9
2011-02-04,2.8187005519866943,2.8468854427337646,2011-02-02,2.790513753890991,2011-02-03,false,false,10
2011-02-07,2.8187005519866943,2.8468854427337646,2011-02-02,2.790513753890991,2011-02-03,false,false,11
2011-02-08,2.803196668624878,2.8468854427337646,2011-02-02,2.790513753890991,2011-02-03,false,false,12
2011-02-09,2.762326240539551,2.8468854427337646,2011-02-02,2.762326240539551,2011-02-09,false,true,13
2011-02-10,2.74823260307312,2.8468854427337646,2011-02-02,2.74823260307312,2011-02-10,false,true,14
2011-02-11,2.7764196395874023,2.8468854427337646,2011-02-02,2.74823260307312,2011-02-10,false,false,15
2011-02-14,2.7341387271881104,2.8468854427337646,2011-02-02,2.7341387271881104,2011-02-14,false,true,16
2011-02-15,2.762326240539551,2.8468854427337646,2011-02-02,2.7341387271881104,2011-02-14,false,false,17
2011-02-16,2.762326240539551,2.8468854427337646,2011-02-02,2.7341387271881104,2011-02-14,false,false,18
2011-02-17,2.8187005519866943,2.8468854427337646,2011-02-02,2.7341387271881104,2011-02-14,false,false,19
2011-02-18,2.7862846851348877,2.8468854427337646,2011-02-02,2.7341387271881104,2011-02-14,false,false,20
2011-02-22,2.6960854530334473,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,true,21
2011-02-23,2.7341387271881104,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,false,22
2011-02-24,2.7341387271881104,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,false,23
2011-02-25,2.7341387271881104,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,false,24
2011-02-28,2.74823260307312,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,false,25
2011-03-01,2.712999105453491,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,false,26
2011-03-02,2.712999105453491,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,false,27
2011-03-03,2.7186355590820312,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,false,28
2011-03-04,2.7186355590820312,2.8468854427337646,2011-02-02,2.6960854530334473,2011-02-22,false,false,29
2011-03-07,2.693268060684204,2.8468854427337646,2011-02-02,2.693268060684204,2011-03-07,false,true,30
2011-03-08,2.6791744232177734,2.8468854427337646,2011-02-02,2.6791744232177734,2011-03-08,false,true,31
2011-03-09,2.677765130996704,2.8468854427337646,2011-02-02,2.677765130996704,2011-03-09,false,true,32
2011-03-10,2.677765130996704,2.8468854427337646,2011-02-02,2.677765130996704,2011-03-10,false,true,33
2011-03-11,2.642531156539917,2.8468854427337646,2011-02-02,2.642531156539917,2011-03-11,false,true,34
2011-03-14,2.632667064666748,2.8468854427337646,2011-02-02,2.632667064666748,2011-03-14,false,true,35
2011-03-15,2.5495147705078125,2.8468854427337646,2011-02-02,2.5495147705078125,2011-03-15,false,true,36
2011-03-16,2.580519199371338,2.8468854427337646,2011-02-02,2.5495147705078125,2011-03-15,false,false,37
2011-03-17,2.551942825317383,2.8468854427337646,2011-02-02,2.5495147705078125,2011-03-15,false,false,38
2011-03-18,2.5133633613586426,2.8468854427337646,2011-02-02,2.5133633613586426,2011-03-18,false,true,39
2011-03-21,2.5333659648895264,2.8468854427337646,2011-02-02,2.5133633613586426,2011-03-18,false,false,40
2011-03-22,2.5005033016204834,2.8468854427337646,2011-02-02,2.5005033016204834,2011-03-22,false,true,41
2011-03-23,2.4805004596710205,2.8468854427337646,2011-02-02,2.4805004596710205,2011-03-23,false,true,42
2011-03-24,2.5005033016204834,2.8468854427337646,2011-02-02,2.4805004596710205,2011-03-23,false,false,43
