date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-11-17,8.042827606201172,8.042827606201172,2004-11-17,8.042827606201172,2004-11-17,true,true,0
2004-11-18,8.042827606201172,8.042827606201172,2004-11-18,8.042827606201172,2004-11-18,true,true,1
2004-11-19,8.062360763549805,8.062360763549805,2004-11-19,8.042827606201172,2004-11-18,true,false,2
2004-11-22,8.086240768432617,8.086240768432617,2004-11-22,8.042827606201172,2004-11-18,true,false,3
2004-11-23,8.042827606201172,8.086240768432617,2004-11-22,8.042827606201172,2004-11-23,false,true,4
2004-11-24,8.027627944946289,8.086240768432617,2004-11-22,8.027627944946289,2004-11-24,false,true,5
2004-11-26,8.01677417755127,8.086240768432617,2004-11-22,8.01677417755127,2004-11-26,false,true,6
2004-11-29,7.925601482391357,8.086240768432617,2004-11-22,7.925601482391357,2004-11-29,false,true,7
2004-11-30,7.893041133880615,8.086240768432617,2004-11-22,7.893041133880615,2004-11-30,false,true,8
2004-12-01,7.986387252807617,8.086240768432617,2004-11-22,7.893041133880615,2004-11-30,false,false,9
2004-12-02,8.086240768432617,8.086240768432617,2004-12-02,7.893041133880615,2004-11-30,true,false,10
2004-12-03,7.945140361785889,8.086240768432617,2004-12-02,7.893041133880615,2004-11-30,false,false,11
2004-12-06,7.78666877746582,8.086240768432617,2004-12-02,7.78666877746582,2004-12-06,false,true,12
2004-12-07,7.8192338943481445,8.086240768432617,2004-12-02,7.78666877746582,2004-12-06,false,false,13
2004-12-08,7.6737895011901855,8.086240768432617,2004-12-02,7.6737895011901855,2004-12-08,false,true,14
2004-12-09,7.656423568725586,8.086240768432617,2004-12-02,7.656423568725586,2004-12-09,false,true,15
2004-12-10,7.554392337799072,8.086240768432617,2004-12-02,7.554392337799072,2004-12-10,false,true,16
2004-12-13,7.3655314445495605,8.086240768432617,2004-12-02,7.3655314445495605,2004-12-13,false,true,17
2004-12-14,7.382899284362793,8.086240768432617,2004-12-02,7.3655314445495605,2004-12-13,false,false,18
2004-12-15,7.4284892082214355,8.086240768432617,2004-12-02,7.3655314445495605,2004-12-13,false,false,19
2004-12-16,7.385071277618408,8.086240768432617,2004-12-02,7.3655314445495605,2004-12-13,false,false,20
