date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-25,19.40999984741211,19.40999984741211,2018-05-25,19.40999984741211,2018-05-25,true,true,0
2018-05-29,17.209999084472656,19.40999984741211,2018-05-25,17.209999084472656,2018-05-29,false,true,1
2018-05-30,17.200000762939453,19.40999984741211,2018-05-25,17.200000762939453,2018-05-30,false,true,2
2018-05-31,17.110000610351562,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,true,3
2018-06-01,17.799999237060547,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,4
2018-06-04,18.030000686645508,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,5
2018-06-05,18.239999771118164,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,6
2018-06-06,18,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,7
2018-06-07,17.360000610351562,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,8
2018-06-08,17.3700008392334,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,9
2018-06-11,17.770000457763672,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,10
2018-06-12,18.209999084472656,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,11
2018-06-13,18.31999969482422,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,12
2018-06-14,18.799999237060547,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,13
2018-06-15,18.290000915527344,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,14
2018-06-18,17.5,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,15
2018-06-19,19,19.40999984741211,2018-05-25,17.110000610351562,2018-05-31,false,false,16
2018-06-20,20.350000381469727,20.350000381469727,2018-06-20,17.110000610351562,2018-05-31,true,false,17
2018-06-21,19.25,20.350000381469727,2018-06-20,17.110000610351562,2018-05-31,false,false,18
2018-06-22,19.219999313354492,20.350000381469727,2018-06-20,17.110000610351562,2018-05-31,false,false,19
2018-06-25,17.899999618530273,20.350000381469727,2018-06-20,17.110000610351562,2018-05-31,false,false,20
2018-06-26,17.5,20.350000381469727,2018-06-20,17.110000610351562,2018-05-31,false,false,21
2018-06-27,16.969999313354492,20.350000381469727,2018-06-20,16.969999313354492,2018-06-27,false,true,22
2018-06-28,16.729999542236328,20.350000381469727,2018-06-20,16.729999542236328,2018-06-28,false,true,23
2018-06-29,17.350000381469727,20.350000381469727,2018-06-20,16.729999542236328,2018-06-28,false,false,24
2018-07-02,16.920000076293945,20.350000381469727,2018-06-20,16.729999542236328,2018-06-28,false,false,25
2018-07-03,16.709999084472656,20.350000381469727,2018-06-20,16.709999084472656,2018-07-03,false,true,26
2018-07-05,16.770000457763672,20.350000381469727,2018-06-20,16.709999084472656,2018-07-03,false,false,27
2018-07-06,16.709999084472656,20.350000381469727,2018-06-20,16.709999084472656,2018-07-06,false,true,28
2018-07-09,17.049999237060547,20.350000381469727,2018-06-20,16.709999084472656,2018-07-06,false,false,29
2018-07-10,16.979999542236328,20.350000381469727,2018-06-20,16.709999084472656,2018-07-06,false,false,30
2018-07-11,16.75,20.350000381469727,2018-06-20,16.709999084472656,2018-07-06,false,false,31
2018-07-12,16.729999542236328,20.350000381469727,2018-06-20,16.709999084472656,2018-07-06,false,false,32
2018-07-13,16.139999389648438,20.350000381469727,2018-06-20,16.139999389648438,2018-07-13,false,true,33
2018-07-16,15.850000381469727,20.350000381469727,2018-06-20,15.850000381469727,2018-07-16,false,true,34
2018-07-17,15.449999809265137,20.350000381469727,2018-06-20,15.449999809265137,2018-07-17,false,true,35
2018-07-18,15.460000038146973,20.350000381469727,2018-06-20,15.449999809265137,2018-07-17,false,false,36
2018-07-19,15.630000114440918,20.350000381469727,2018-06-20,15.449999809265137,2018-07-17,false,false,37
2018-07-20,15.850000381469727,20.350000381469727,2018-06-20,15.449999809265137,2018-07-17,false,false,38
2018-07-23,15.90999984741211,20.350000381469727,2018-06-20,15.449999809265137,2018-07-17,false,false,39
2018-07-24,15.520000457763672,20.350000381469727,2018-06-20,15.449999809265137,2018-07-17,false,false,40
2018-07-25,15.430000305175781,20.350000381469727,2018-06-20,15.430000305175781,2018-07-25,false,true,41
2018-07-26,13.770000457763672,20.350000381469727,2018-06-20,13.770000457763672,2018-07-26,false,true,42
2018-07-27,13.229999542236328,20.350000381469727,2018-06-20,13.229999542236328,2018-07-27,false,true,43
2018-07-30,13.4399995803833,20.350000381469727,2018-06-20,13.229999542236328,2018-07-27,false,false,44
