date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-16,4.079999923706055,4.079999923706055,2018-02-16,4.079999923706055,2018-02-16,true,true,0
2018-02-20,4.059999942779541,4.079999923706055,2018-02-16,4.059999942779541,2018-02-20,false,true,1
2018-02-21,4,4.079999923706055,2018-02-16,4,2018-02-21,false,true,2
2018-02-22,4,4.079999923706055,2018-02-16,4,2018-02-22,false,true,3
2018-02-23,4,4.079999923706055,2018-02-16,4,2018-02-23,false,true,4
2018-02-26,4.059999942779541,4.079999923706055,2018-02-16,4,2018-02-23,false,false,5
2018-02-27,4,4.079999923706055,2018-02-16,4,2018-02-27,false,true,6
2018-02-28,4.050000190734863,4.079999923706055,2018-02-16,4,2018-02-27,false,false,7
2018-03-01,4,4.079999923706055,2018-02-16,4,2018-03-01,false,true,8
2018-03-02,4.079999923706055,4.079999923706055,2018-03-02,4,2018-03-01,true,false,9
2018-03-05,3.990000009536743,4.079999923706055,2018-03-02,3.990000009536743,2018-03-05,false,true,10
2018-03-06,4,4.079999923706055,2018-03-02,3.990000009536743,2018-03-05,false,false,11
2018-03-07,4.050000190734863,4.079999923706055,2018-03-02,3.990000009536743,2018-03-05,false,false,12
2018-03-08,3.9200000762939453,4.079999923706055,2018-03-02,3.9200000762939453,2018-03-08,false,true,13
2018-03-09,3.8499999046325684,4.079999923706055,2018-03-02,3.8499999046325684,2018-03-09,false,true,14
2018-03-12,3.8499999046325684,4.079999923706055,2018-03-02,3.8499999046325684,2018-03-12,false,true,15
2018-03-13,3.7699999809265137,4.079999923706055,2018-03-02,3.7699999809265137,2018-03-13,false,true,16
2018-03-14,3.700000047683716,4.079999923706055,2018-03-02,3.700000047683716,2018-03-14,false,true,17
2018-03-15,3.740000009536743,4.079999923706055,2018-03-02,3.700000047683716,2018-03-14,false,false,18
2018-03-16,3.5999999046325684,4.079999923706055,2018-03-02,3.5999999046325684,2018-03-16,false,true,19
2018-03-19,3.700000047683716,4.079999923706055,2018-03-02,3.5999999046325684,2018-03-16,false,false,20
2018-03-20,3.4200000762939453,4.079999923706055,2018-03-02,3.4200000762939453,2018-03-20,false,true,21
2018-03-21,3.490000009536743,4.079999923706055,2018-03-02,3.4200000762939453,2018-03-20,false,false,22
2018-03-22,3.2899999618530273,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,true,23
2018-03-23,3.819999933242798,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,24
2018-03-26,3.75,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,25
2018-03-27,3.5899999141693115,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,26
2018-03-28,3.700000047683716,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,27
2018-03-29,3.690000057220459,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,28
2018-04-02,3.630000114440918,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,29
2018-04-03,3.5199999809265137,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,30
2018-04-04,3.700000047683716,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,31
2018-04-05,4.059999942779541,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,32
2018-04-06,4.039999961853027,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,33
2018-04-09,4,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,34
2018-04-10,3.819999933242798,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,35
2018-04-11,3.9200000762939453,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,36
2018-04-12,3.75,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,37
2018-04-13,3.7699999809265137,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,38
2018-04-16,3.9000000953674316,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,39
2018-04-17,3.7899999618530273,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,40
2018-04-18,3.944999933242798,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,41
2018-04-19,4,4.079999923706055,2018-03-02,3.2899999618530273,2018-03-22,false,false,42
2018-04-20,4.739999771118164,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,true,false,43
2018-04-23,4.659999847412109,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,44
2018-04-24,4.34499979019165,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,45
2018-04-25,4.28000020980835,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,46
2018-04-26,4.150000095367432,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,47
2018-04-27,4.289999961853027,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,48
2018-04-30,4.550000190734863,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,49
2018-05-01,4.381999969482422,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,50
2018-05-02,4.349999904632568,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,51
2018-05-03,4.289999961853027,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,52
2018-05-04,4.159999847412109,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,53
2018-05-07,4.090000152587891,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,54
2018-05-08,4.099999904632568,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,55
2018-05-09,4.119999885559082,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,56
2018-05-10,4.03000020980835,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,57
2018-05-11,3.9700000286102295,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,58
2018-05-14,3.819999933242798,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,59
2018-05-15,3.8399999141693115,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,60
2018-05-16,3.819999933242798,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,61
2018-05-17,3.8399999141693115,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,62
2018-05-18,3.8299999237060547,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,63
2018-05-21,3.75,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,64
2018-05-22,3.5999999046325684,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,65
2018-05-23,3.6500000953674316,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,66
2018-05-24,3.569999933242798,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,67
2018-05-25,3.4200000762939453,4.739999771118164,2018-04-20,3.2899999618530273,2018-03-22,false,false,68
2018-05-29,3.25,4.739999771118164,2018-04-20,3.25,2018-05-29,false,true,69
2018-05-30,3.2899999618530273,4.739999771118164,2018-04-20,3.25,2018-05-29,false,false,70
2018-05-31,3.3499999046325684,4.739999771118164,2018-04-20,3.25,2018-05-29,false,false,71
2018-06-01,3.390000104904175,4.739999771118164,2018-04-20,3.25,2018-05-29,false,false,72
2018-06-04,3.309999942779541,4.739999771118164,2018-04-20,3.25,2018-05-29,false,false,73
2018-06-05,3.253999948501587,4.739999771118164,2018-04-20,3.25,2018-05-29,false,false,74
2018-06-06,3.2899999618530273,4.739999771118164,2018-04-20,3.25,2018-05-29,false,false,75
2018-06-07,3.25,4.739999771118164,2018-04-20,3.25,2018-06-07,false,true,76
2018-06-08,3.200000047683716,4.739999771118164,2018-04-20,3.200000047683716,2018-06-08,false,true,77
2018-06-11,3.2699999809265137,4.739999771118164,2018-04-20,3.200000047683716,2018-06-08,false,false,78
2018-06-12,3.3299999237060547,4.739999771118164,2018-04-20,3.200000047683716,2018-06-08,false,false,79
2018-06-13,3.319999933242798,4.739999771118164,2018-04-20,3.200000047683716,2018-06-08,false,false,80
2018-06-14,3.3299999237060547,4.739999771118164,2018-04-20,3.200000047683716,2018-06-08,false,false,81
2018-06-15,3.309999942779541,4.739999771118164,2018-04-20,3.200000047683716,2018-06-08,false,false,82
2018-06-18,3.315000057220459,4.739999771118164,2018-04-20,3.200000047683716,2018-06-08,false,false,83
2018-06-19,3.0999999046325684,4.739999771118164,2018-04-20,3.0999999046325684,2018-06-19,false,true,84
2018-06-20,3.0999999046325684,4.739999771118164,2018-04-20,3.0999999046325684,2018-06-20,false,true,85
2018-06-21,3.140000104904175,4.739999771118164,2018-04-20,3.0999999046325684,2018-06-20,false,false,86
2018-06-22,3.1600000858306885,4.739999771118164,2018-04-20,3.0999999046325684,2018-06-20,false,false,87
2018-06-25,2.9700000286102295,4.739999771118164,2018-04-20,2.9700000286102295,2018-06-25,false,true,88
2018-06-26,2.990000009536743,4.739999771118164,2018-04-20,2.9700000286102295,2018-06-25,false,false,89
2018-06-27,3,4.739999771118164,2018-04-20,2.9700000286102295,2018-06-25,false,false,90
2018-06-28,3.180000066757202,4.739999771118164,2018-04-20,2.9700000286102295,2018-06-25,false,false,91
2018-06-29,3.1600000858306885,4.739999771118164,2018-04-20,2.9700000286102295,2018-06-25,false,false,92
2018-07-02,2.9800000190734863,4.739999771118164,2018-04-20,2.9700000286102295,2018-06-25,false,false,93
2018-07-03,3,4.739999771118164,2018-04-20,2.9700000286102295,2018-06-25,false,false,94
2018-07-05,2.9000000953674316,4.739999771118164,2018-04-20,2.9000000953674316,2018-07-05,false,true,95
2018-07-06,2.6500000953674316,4.739999771118164,2018-04-20,2.6500000953674316,2018-07-06,false,true,96
2018-07-09,2.630000114440918,4.739999771118164,2018-04-20,2.630000114440918,2018-07-09,false,true,97
2018-07-10,2.6700000762939453,4.739999771118164,2018-04-20,2.630000114440918,2018-07-09,false,false,98
2018-07-11,2.6459999084472656,4.739999771118164,2018-04-20,2.630000114440918,2018-07-09,false,false,99
2018-07-12,2.640000104904175,4.739999771118164,2018-04-20,2.630000114440918,2018-07-09,false,false,100
2018-07-13,2.4600000381469727,4.739999771118164,2018-04-20,2.4600000381469727,2018-07-13,false,true,101
2018-07-16,2.2100000381469727,4.739999771118164,2018-04-20,2.2100000381469727,2018-07-16,false,true,102
2018-07-17,2.1500000953674316,4.739999771118164,2018-04-20,2.1500000953674316,2018-07-17,false,true,103
2018-07-18,2.1500000953674316,4.739999771118164,2018-04-20,2.1500000953674316,2018-07-18,false,true,104
2018-07-19,2.1500000953674316,4.739999771118164,2018-04-20,2.1500000953674316,2018-07-19,false,true,105
2018-07-20,2.0999999046325684,4.739999771118164,2018-04-20,2.0999999046325684,2018-07-20,false,true,106
2018-07-23,1.899999976158142,4.739999771118164,2018-04-20,1.899999976158142,2018-07-23,false,true,107
2018-07-24,1.7000000476837158,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,true,108
2018-07-25,1.899999976158142,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,false,109
2018-07-26,1.850000023841858,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,false,110
2018-07-27,1.850000023841858,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,false,111
2018-07-30,1.840000033378601,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,false,112
2018-07-31,1.7350000143051147,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,false,113
2018-08-01,1.75,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,false,114
2018-08-02,1.7599999904632568,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,false,115
2018-08-03,1.7400000095367432,4.739999771118164,2018-04-20,1.7000000476837158,2018-07-24,false,false,116
2018-08-06,1.6799999475479126,4.739999771118164,2018-04-20,1.6799999475479126,2018-08-06,false,true,117
2018-08-07,1.7200000286102295,4.739999771118164,2018-04-20,1.6799999475479126,2018-08-06,false,false,118
2018-08-08,1.6660000085830688,4.739999771118164,2018-04-20,1.6660000085830688,2018-08-08,false,true,119
2018-08-09,1.659999966621399,4.739999771118164,2018-04-20,1.659999966621399,2018-08-09,false,true,120
2018-08-10,1.5700000524520874,4.739999771118164,2018-04-20,1.5700000524520874,2018-08-10,false,true,121
2018-08-13,1.399999976158142,4.739999771118164,2018-04-20,1.399999976158142,2018-08-13,false,true,122
2018-08-14,1.2350000143051147,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,true,123
2018-08-15,1.3799999952316284,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,124
2018-08-16,1.3799999952316284,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,125
2018-08-17,2.140000104904175,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,126
2018-08-20,3.2300000190734863,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,127
2018-08-21,3.2300000190734863,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,128
2018-08-22,3.009999990463257,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,129
2018-08-23,2.940000057220459,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,130
2018-08-24,2.940000057220459,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,131
2018-08-27,2.681999921798706,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,132
2018-08-28,2.700000047683716,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,133
2018-08-29,2.609999895095825,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,134
2018-08-30,2.5299999713897705,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,135
2018-08-31,2.4000000953674316,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,136
2018-09-04,2.181999921798706,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,137
2018-09-05,2.25,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,138
2018-09-06,2.549999952316284,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,139
2018-09-07,2.799999952316284,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,140
2018-09-10,2.6500000953674316,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,141
2018-09-11,2.6500000953674316,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,142
2018-09-12,2.5899999141693115,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,143
2018-09-13,2.4600000381469727,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,144
2018-09-14,2.5399999618530273,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,145
2018-09-17,2.1500000953674316,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,146
2018-09-18,2.2300000190734863,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,147
2018-09-19,2.177999973297119,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,148
2018-09-20,2.1600000858306885,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,149
2018-09-21,2.119999885559082,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,150
2018-09-24,2.0399999618530273,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,151
2018-09-25,2.0899999141693115,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,152
2018-09-26,2.0199999809265137,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,153
2018-09-27,1.9299999475479126,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,154
2018-09-28,1.909999966621399,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,155
2018-10-01,1.746999979019165,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,156
2018-10-02,2,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,157
2018-10-03,2.2799999713897705,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,158
2018-10-04,2.0899999141693115,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,159
2018-10-05,2,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,160
2018-10-08,1.7999999523162842,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,161
2018-10-09,1.7200000286102295,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,162
2018-10-10,1.649999976158142,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,163
2018-10-11,1.5099999904632568,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,164
2018-10-12,1.7200000286102295,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,165
2018-10-15,1.75,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,166
2018-10-16,1.690000057220459,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,167
2018-10-17,1.7300000190734863,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,168
2018-10-18,1.649999976158142,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,169
2018-10-19,1.6100000143051147,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,170
2018-10-22,1.7000000476837158,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,171
2018-10-23,1.7000000476837158,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,172
2018-10-24,1.559999942779541,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,173
2018-10-25,1.5,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,174
2018-10-26,1.4600000381469727,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,175
2018-10-29,1.3700000047683716,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,176
2018-10-30,1.3569999933242798,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,177
2018-10-31,1.4800000190734863,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,178
2018-11-01,1.3650000095367432,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,179
2018-11-02,1.3739999532699585,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,180
2018-11-05,1.2699999809265137,4.739999771118164,2018-04-20,1.2350000143051147,2018-08-14,false,false,181
2018-11-06,1.2300000190734863,4.739999771118164,2018-04-20,1.2300000190734863,2018-11-06,false,true,182
2018-11-07,1.25,4.739999771118164,2018-04-20,1.2300000190734863,2018-11-06,false,false,183
2018-11-08,1.2200000286102295,4.739999771118164,2018-04-20,1.2200000286102295,2018-11-08,false,true,184
2018-11-09,1.190000057220459,4.739999771118164,2018-04-20,1.190000057220459,2018-11-09,false,true,185
2018-11-12,1.1799999475479126,4.739999771118164,2018-04-20,1.1799999475479126,2018-11-12,false,true,186
2018-11-13,1.2400000095367432,4.739999771118164,2018-04-20,1.1799999475479126,2018-11-12,false,false,187
2018-11-14,1.149999976158142,4.739999771118164,2018-04-20,1.149999976158142,2018-11-14,false,true,188
2018-11-15,1.149999976158142,4.739999771118164,2018-04-20,1.149999976158142,2018-11-15,false,true,189
2018-11-16,1.149999976158142,4.739999771118164,2018-04-20,1.149999976158142,2018-11-16,false,true,190
2018-11-19,1.059999942779541,4.739999771118164,2018-04-20,1.059999942779541,2018-11-19,false,true,191
2018-11-20,1.100000023841858,4.739999771118164,2018-04-20,1.059999942779541,2018-11-19,false,false,192
2018-11-21,1.0499999523162842,4.739999771118164,2018-04-20,1.0499999523162842,2018-11-21,false,true,193
2018-11-23,1,4.739999771118164,2018-04-20,1,2018-11-23,false,true,194
2018-11-26,1.059999942779541,4.739999771118164,2018-04-20,1,2018-11-23,false,false,195
2018-11-27,1.0499999523162842,4.739999771118164,2018-04-20,1,2018-11-23,false,false,196
2018-11-28,0.949999988079071,4.739999771118164,2018-04-20,0.949999988079071,2018-11-28,false,true,197
2018-11-29,1.0880000591278076,4.739999771118164,2018-04-20,0.949999988079071,2018-11-28,false,false,198
2018-11-30,1,4.739999771118164,2018-04-20,0.949999988079071,2018-11-28,false,false,199
2018-12-03,1,4.739999771118164,2018-04-20,0.949999988079071,2018-11-28,false,false,200
2018-12-04,0.949999988079071,4.739999771118164,2018-04-20,0.949999988079071,2018-12-04,false,true,201
2018-12-06,0.9679999947547913,4.739999771118164,2018-04-20,0.949999988079071,2018-12-04,false,false,202
2018-12-07,0.9480000138282776,4.739999771118164,2018-04-20,0.9480000138282776,2018-12-07,false,true,203
2018-12-10,0.8960000276565552,4.739999771118164,2018-04-20,0.8960000276565552,2018-12-10,false,true,204
2018-12-11,0.8130000233650208,4.739999771118164,2018-04-20,0.8130000233650208,2018-12-11,false,true,205
2018-12-12,0.6399999856948853,4.739999771118164,2018-04-20,0.6399999856948853,2018-12-12,false,true,206
