date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-03-16,122808,122808,2004-03-16,122808,2004-03-16,true,true,0
2004-03-17,116256,122808,2004-03-16,116256,2004-03-17,false,true,1
2004-03-18,114072,122808,2004-03-16,114072,2004-03-18,false,true,2
2004-03-19,119280,122808,2004-03-16,114072,2004-03-18,false,false,3
2004-03-22,117600,122808,2004-03-16,114072,2004-03-18,false,false,4
2004-03-23,121800,122808,2004-03-16,114072,2004-03-18,false,false,5
2004-03-24,127512,127512,2004-03-24,114072,2004-03-18,true,false,6
2004-03-25,123480,127512,2004-03-24,114072,2004-03-18,false,false,7
2004-03-26,121800,127512,2004-03-24,114072,2004-03-18,false,false,8
2004-03-29,117768,127512,2004-03-24,114072,2004-03-18,false,false,9
2004-03-30,117768,127512,2004-03-24,114072,2004-03-18,false,false,10
2004-03-31,125832,127512,2004-03-24,114072,2004-03-18,false,false,11
2004-04-01,120960,127512,2004-03-24,114072,2004-03-18,false,false,12
2004-04-02,113400,127512,2004-03-24,113400,2004-04-02,false,true,13
2004-04-05,109872,127512,2004-03-24,109872,2004-04-05,false,true,14
2004-04-06,105840,127512,2004-03-24,105840,2004-04-06,false,true,15
2004-04-07,106512,127512,2004-03-24,105840,2004-04-06,false,false,16
2004-04-08,106344,127512,2004-03-24,105840,2004-04-06,false,false,17
2004-04-12,100800,127512,2004-03-24,100800,2004-04-12,false,true,18
2004-04-13,103320,127512,2004-03-24,100800,2004-04-12,false,false,19
2004-04-14,103320,127512,2004-03-24,100800,2004-04-12,false,false,20
2004-04-15,103320,127512,2004-03-24,100800,2004-04-12,false,false,21
2004-04-16,106176,127512,2004-03-24,100800,2004-04-12,false,false,22
2004-04-19,109200,127512,2004-03-24,100800,2004-04-12,false,false,23
2004-04-20,105840,127512,2004-03-24,100800,2004-04-12,false,false,24
2004-04-21,109536,127512,2004-03-24,100800,2004-04-12,false,false,25
2004-04-22,107352,127512,2004-03-24,100800,2004-04-12,false,false,26
2004-04-23,102816,127512,2004-03-24,100800,2004-04-12,false,false,27
2004-04-26,107184,127512,2004-03-24,100800,2004-04-12,false,false,28
2004-04-27,109200,127512,2004-03-24,100800,2004-04-12,false,false,29
2004-04-28,107016,127512,2004-03-24,100800,2004-04-12,false,false,30
2004-04-29,105672,127512,2004-03-24,100800,2004-04-12,false,false,31
2004-04-30,103320,127512,2004-03-24,100800,2004-04-12,false,false,32
2004-05-03,106344,127512,2004-03-24,100800,2004-04-12,false,false,33
2004-05-04,106176,127512,2004-03-24,100800,2004-04-12,false,false,34
2004-05-05,102648,127512,2004-03-24,100800,2004-04-12,false,false,35
2004-05-06,103320,127512,2004-03-24,100800,2004-04-12,false,false,36
2004-05-07,107352,127512,2004-03-24,100800,2004-04-12,false,false,37
2004-05-10,101808,127512,2004-03-24,100800,2004-04-12,false,false,38
2004-05-11,100800,127512,2004-03-24,100800,2004-05-11,false,true,39
2004-05-12,100800,127512,2004-03-24,100800,2004-05-12,false,true,40
2004-05-13,100800,127512,2004-03-24,100800,2004-05-13,false,true,41
2004-05-14,100464,127512,2004-03-24,100464,2004-05-14,false,true,42
2004-05-17,99120,127512,2004-03-24,99120,2004-05-17,false,true,43
2004-05-18,99120,127512,2004-03-24,99120,2004-05-18,false,true,44
2004-05-19,99288,127512,2004-03-24,99120,2004-05-18,false,false,45
2004-05-20,96600,127512,2004-03-24,96600,2004-05-20,false,true,46
2004-05-21,95760,127512,2004-03-24,95760,2004-05-21,false,true,47
2004-05-24,94080,127512,2004-03-24,94080,2004-05-24,false,true,48
2004-05-25,94248,127512,2004-03-24,94080,2004-05-24,false,false,49
2004-05-26,97440,127512,2004-03-24,94080,2004-05-24,false,false,50
2004-05-27,94080,127512,2004-03-24,94080,2004-05-27,false,true,51
2004-05-28,88200,127512,2004-03-24,88200,2004-05-28,false,true,52
2004-06-01,88200,127512,2004-03-24,88200,2004-06-01,false,true,53
2004-06-02,95760,127512,2004-03-24,88200,2004-06-01,false,false,54
2004-06-03,89376,127512,2004-03-24,88200,2004-06-01,false,false,55
2004-06-04,90216,127512,2004-03-24,88200,2004-06-01,false,false,56
2004-06-07,87696,127512,2004-03-24,87696,2004-06-07,false,true,57
2004-06-08,85680,127512,2004-03-24,85680,2004-06-08,false,true,58
2004-06-09,78960,127512,2004-03-24,78960,2004-06-09,false,true,59
2004-06-10,70896,127512,2004-03-24,70896,2004-06-10,false,true,60
2004-06-14,68880,127512,2004-03-24,68880,2004-06-14,false,true,61
2004-06-15,71232,127512,2004-03-24,68880,2004-06-14,false,false,62
2004-06-16,70224,127512,2004-03-24,68880,2004-06-14,false,false,63
2004-06-17,68880,127512,2004-03-24,68880,2004-06-17,false,true,64
2004-06-18,68880,127512,2004-03-24,68880,2004-06-18,false,true,65
2004-06-21,69720,127512,2004-03-24,68880,2004-06-18,false,false,66
2004-06-22,71400,127512,2004-03-24,68880,2004-06-18,false,false,67
2004-06-23,69720,127512,2004-03-24,68880,2004-06-18,false,false,68
2004-06-24,71400,127512,2004-03-24,68880,2004-06-18,false,false,69
2004-06-25,72576,127512,2004-03-24,68880,2004-06-18,false,false,70
2004-06-28,69216,127512,2004-03-24,68880,2004-06-18,false,false,71
2004-06-29,78120,127512,2004-03-24,68880,2004-06-18,false,false,72
2004-06-30,73920,127512,2004-03-24,68880,2004-06-18,false,false,73
2004-07-01,75096,127512,2004-03-24,68880,2004-06-18,false,false,74
2004-07-02,73920,127512,2004-03-24,68880,2004-06-18,false,false,75
2004-07-06,72408,127512,2004-03-24,68880,2004-06-18,false,false,76
2004-07-07,71400,127512,2004-03-24,68880,2004-06-18,false,false,77
2004-07-08,70560,127512,2004-03-24,68880,2004-06-18,false,false,78
2004-07-09,70896,127512,2004-03-24,68880,2004-06-18,false,false,79
2004-07-12,81312,127512,2004-03-24,68880,2004-06-18,false,false,80
2004-07-13,83832,127512,2004-03-24,68880,2004-06-18,false,false,81
2004-07-14,77448,127512,2004-03-24,68880,2004-06-18,false,false,82
2004-07-15,83328,127512,2004-03-24,68880,2004-06-18,false,false,83
2004-07-16,77280,127512,2004-03-24,68880,2004-06-18,false,false,84
2004-07-19,77280,127512,2004-03-24,68880,2004-06-18,false,false,85
2004-07-20,80976,127512,2004-03-24,68880,2004-06-18,false,false,86
2004-07-21,78960,127512,2004-03-24,68880,2004-06-18,false,false,87
2004-07-22,79128,127512,2004-03-24,68880,2004-06-18,false,false,88
2004-07-23,77448,127512,2004-03-24,68880,2004-06-18,false,false,89
2004-07-26,70896,127512,2004-03-24,68880,2004-06-18,false,false,90
2004-07-27,76440,127512,2004-03-24,68880,2004-06-18,false,false,91
2004-07-28,75432,127512,2004-03-24,68880,2004-06-18,false,false,92
2004-07-29,76608,127512,2004-03-24,68880,2004-06-18,false,false,93
2004-07-30,76440,127512,2004-03-24,68880,2004-06-18,false,false,94
2004-08-02,75096,127512,2004-03-24,68880,2004-06-18,false,false,95
2004-08-03,75432,127512,2004-03-24,68880,2004-06-18,false,false,96
2004-08-04,75432,127512,2004-03-24,68880,2004-06-18,false,false,97
2004-08-05,76272,127512,2004-03-24,68880,2004-06-18,false,false,98
2004-08-06,73080,127512,2004-03-24,68880,2004-06-18,false,false,99
2004-08-09,73920,127512,2004-03-24,68880,2004-06-18,false,false,100
2004-08-10,75936,127512,2004-03-24,68880,2004-06-18,false,false,101
2004-08-11,74760,127512,2004-03-24,68880,2004-06-18,false,false,102
2004-08-12,71400,127512,2004-03-24,68880,2004-06-18,false,false,103
2004-08-13,71736,127512,2004-03-24,68880,2004-06-18,false,false,104
2004-08-16,75096,127512,2004-03-24,68880,2004-06-18,false,false,105
2004-08-17,75600,127512,2004-03-24,68880,2004-06-18,false,false,106
2004-08-18,76272,127512,2004-03-24,68880,2004-06-18,false,false,107
2004-08-19,75600,127512,2004-03-24,68880,2004-06-18,false,false,108
2004-08-20,76440,127512,2004-03-24,68880,2004-06-18,false,false,109
2004-08-23,76440,127512,2004-03-24,68880,2004-06-18,false,false,110
2004-08-24,76272,127512,2004-03-24,68880,2004-06-18,false,false,111
2004-08-25,70896,127512,2004-03-24,68880,2004-06-18,false,false,112
2004-08-26,76440,127512,2004-03-24,68880,2004-06-18,false,false,113
2004-08-27,76440,127512,2004-03-24,68880,2004-06-18,false,false,114
2004-08-30,76440,127512,2004-03-24,68880,2004-06-18,false,false,115
2004-08-31,72576,127512,2004-03-24,68880,2004-06-18,false,false,116
2004-09-01,76104,127512,2004-03-24,68880,2004-06-18,false,false,117
2004-09-02,76272,127512,2004-03-24,68880,2004-06-18,false,false,118
2004-09-03,76440,127512,2004-03-24,68880,2004-06-18,false,false,119
2004-09-07,75600,127512,2004-03-24,68880,2004-06-18,false,false,120
2004-09-08,73248,127512,2004-03-24,68880,2004-06-18,false,false,121
2004-09-09,76440,127512,2004-03-24,68880,2004-06-18,false,false,122
2004-09-10,74088,127512,2004-03-24,68880,2004-06-18,false,false,123
2004-09-13,63840,127512,2004-03-24,63840,2004-09-13,false,true,124
2004-09-14,61488,127512,2004-03-24,61488,2004-09-14,false,true,125
2004-09-15,63336,127512,2004-03-24,61488,2004-09-14,false,false,126
2004-09-16,63336,127512,2004-03-24,61488,2004-09-14,false,false,127
