date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-28,18.65999984741211,18.65999984741211,2018-03-28,18.65999984741211,2018-03-28,true,true,0
2018-03-29,18.700000762939453,18.700000762939453,2018-03-29,18.65999984741211,2018-03-28,true,false,1
2018-04-02,17.719999313354492,18.700000762939453,2018-03-29,17.719999313354492,2018-04-02,false,true,2
2018-04-03,16.489999771118164,18.700000762939453,2018-03-29,16.489999771118164,2018-04-03,false,true,3
2018-04-04,17.65999984741211,18.700000762939453,2018-03-29,16.489999771118164,2018-04-03,false,false,4
2018-04-05,18.690000534057617,18.700000762939453,2018-03-29,16.489999771118164,2018-04-03,false,false,5
2018-04-06,18.040000915527344,18.700000762939453,2018-03-29,16.489999771118164,2018-04-03,false,false,6
2018-04-09,17.68000030517578,18.700000762939453,2018-03-29,16.489999771118164,2018-04-03,false,false,7
2018-04-10,16.93000030517578,18.700000762939453,2018-03-29,16.489999771118164,2018-04-03,false,false,8
2018-04-11,18.860000610351562,18.860000610351562,2018-04-11,16.489999771118164,2018-04-03,true,false,9
2018-04-12,20.030000686645508,20.030000686645508,2018-04-12,16.489999771118164,2018-04-03,true,false,10
2018-04-13,20,20.030000686645508,2018-04-12,16.489999771118164,2018-04-03,false,false,11
2018-04-16,20.3700008392334,20.3700008392334,2018-04-16,16.489999771118164,2018-04-03,true,false,12
2018-04-17,20.969999313354492,20.969999313354492,2018-04-17,16.489999771118164,2018-04-03,true,false,13
2018-04-18,21.399999618530273,21.399999618530273,2018-04-18,16.489999771118164,2018-04-03,true,false,14
2018-04-19,21,21.399999618530273,2018-04-18,16.489999771118164,2018-04-03,false,false,15
2018-04-20,20.399999618530273,21.399999618530273,2018-04-18,16.489999771118164,2018-04-03,false,false,16
2018-04-23,19.899999618530273,21.399999618530273,2018-04-18,16.489999771118164,2018-04-03,false,false,17
2018-04-24,20.079999923706055,21.399999618530273,2018-04-18,16.489999771118164,2018-04-03,false,false,18
2018-04-25,20.010000228881836,21.399999618530273,2018-04-18,16.489999771118164,2018-04-03,false,false,19
