date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-03,10.079999923706055,10.079999923706055,2021-06-03,10.079999923706055,2021-06-03,true,true,0
2021-06-04,10.295000076293945,10.295000076293945,2021-06-04,10.079999923706055,2021-06-03,true,false,1
2021-06-07,10.399999618530273,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,true,false,2
2021-06-08,10.3100004196167,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,3
2021-06-09,10.15999984741211,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,4
2021-06-10,10.25,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,5
2021-06-11,10.199999809265137,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,6
2021-06-14,10.180000305175781,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,7
2021-06-15,10.119999885559082,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,8
2021-06-16,10.1850004196167,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,9
2021-06-17,10.210000038146973,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,10
2021-06-18,10.1899995803833,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,11
2021-06-21,10.170000076293945,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,12
2021-06-22,10.210000038146973,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,13
2021-06-23,10.25,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,14
2021-06-24,10.149999618530273,10.399999618530273,2021-06-07,10.079999923706055,2021-06-03,false,false,15
2021-06-25,10.489999771118164,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,true,false,16
2021-06-28,10.319999694824219,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,17
2021-06-29,10.3100004196167,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,18
2021-06-30,10.319999694824219,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,19
2021-07-01,10.369999885559082,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,20
2021-07-02,10.369999885559082,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,21
2021-07-06,10.279999732971191,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,22
2021-07-07,10.369999885559082,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,23
2021-07-08,10.170000076293945,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,24
2021-07-09,10.350000381469727,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,25
2021-07-12,10.34000015258789,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,26
2021-07-13,10.25,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,27
2021-07-14,10.220000267028809,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,28
2021-07-15,10.170000076293945,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,29
2021-07-16,10.119999885559082,10.489999771118164,2021-06-25,10.079999923706055,2021-06-03,false,false,30
2021-07-19,10.079999923706055,10.489999771118164,2021-06-25,10.079999923706055,2021-07-19,false,true,31
2021-07-20,10.069999694824219,10.489999771118164,2021-06-25,10.069999694824219,2021-07-20,false,true,32
2021-07-21,10.071999549865723,10.489999771118164,2021-06-25,10.069999694824219,2021-07-20,false,false,33
2021-07-22,10.09000015258789,10.489999771118164,2021-06-25,10.069999694824219,2021-07-20,false,false,34
2021-07-23,10.270000457763672,10.489999771118164,2021-06-25,10.069999694824219,2021-07-20,false,false,35
2021-07-26,10.140000343322754,10.489999771118164,2021-06-25,10.069999694824219,2021-07-20,false,false,36
2021-07-27,10.079999923706055,10.489999771118164,2021-06-25,10.069999694824219,2021-07-20,false,false,37
2021-07-28,10.130000114440918,10.489999771118164,2021-06-25,10.069999694824219,2021-07-20,false,false,38
2021-07-29,10.109999656677246,10.489999771118164,2021-06-25,10.069999694824219,2021-07-20,false,false,39
