date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,18.496339797973633,18.496339797973633,1999-12-31,18.496339797973633,1999-12-31,true,true,0
2000-01-03,17.756488800048828,18.496339797973633,1999-12-31,17.756488800048828,2000-01-03,false,true,1
2000-01-04,17.50986671447754,18.496339797973633,1999-12-31,17.50986671447754,2000-01-04,false,true,2
2000-01-05,16.77001190185547,18.496339797973633,1999-12-31,16.77001190185547,2000-01-05,false,true,3
2000-01-06,16.708358764648438,18.496339797973633,1999-12-31,16.708358764648438,2000-01-06,false,true,4
2000-01-07,18.12641143798828,18.496339797973633,1999-12-31,16.708358764648438,2000-01-06,false,false,5
2000-01-10,21.702373504638672,21.702373504638672,2000-01-10,16.708358764648438,2000-01-06,true,false,6
2000-01-11,25.524948120117188,25.524948120117188,2000-01-11,16.708358764648438,2000-01-06,true,false,7
2000-01-12,22.44222640991211,25.524948120117188,2000-01-11,16.708358764648438,2000-01-06,false,false,8
2000-01-13,25.093364715576172,25.524948120117188,2000-01-11,16.708358764648438,2000-01-06,false,false,9
2000-01-14,24.723440170288086,25.524948120117188,2000-01-11,16.708358764648438,2000-01-06,false,false,10
2000-01-18,27.559545516967773,27.559545516967773,2000-01-18,16.708358764648438,2000-01-06,true,false,11
2000-01-19,26.51141929626465,27.559545516967773,2000-01-18,16.708358764648438,2000-01-06,false,false,12
2000-01-20,26.51141929626465,27.559545516967773,2000-01-18,16.708358764648438,2000-01-06,false,false,13
2000-01-21,26.51141929626465,27.559545516967773,2000-01-18,16.708358764648438,2000-01-06,false,false,14
2000-01-24,27.991127014160156,27.991127014160156,2000-01-24,16.708358764648438,2000-01-06,true,false,15
2000-01-25,30.087379455566406,30.087379455566406,2000-01-25,16.708358764648438,2000-01-06,true,false,16
2000-01-26,31.0738468170166,31.0738468170166,2000-01-26,16.708358764648438,2000-01-06,true,false,17
2000-01-27,28.5460147857666,31.0738468170166,2000-01-26,16.708358764648438,2000-01-06,false,false,18
2000-01-28,29.840757369995117,31.0738468170166,2000-01-26,16.708358764648438,2000-01-06,false,false,19
2000-01-31,29.902414321899414,31.0738468170166,2000-01-26,16.708358764648438,2000-01-06,false,false,20
2000-02-01,32.67686080932617,32.67686080932617,2000-02-01,16.708358764648438,2000-01-06,true,false,21
2000-02-02,33.54002380371094,33.54002380371094,2000-02-02,16.708358764648438,2000-01-06,true,false,22
2000-02-03,34.526493072509766,34.526493072509766,2000-02-03,16.708358764648438,2000-01-06,true,false,23
2000-02-04,34.03326416015625,34.526493072509766,2000-02-03,16.708358764648438,2000-01-06,false,false,24
2000-02-07,34.896427154541016,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,true,false,25
2000-02-08,34.15657043457031,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,26
2000-02-09,33.29340744018555,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,27
2000-02-10,34.27988052368164,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,28
2000-02-11,34.40319061279297,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,29
2000-02-14,34.40319061279297,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,30
2000-02-15,34.58815383911133,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,31
2000-02-16,33.663330078125,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,32
2000-02-17,31.197158813476562,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,33
2000-02-18,27.37458038330078,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,34
2000-02-22,29.717453002929688,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,35
2000-02-23,30.457304000854492,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,36
2000-02-24,32.800174713134766,34.896427154541016,2000-02-07,16.708358764648438,2000-01-06,false,false,37
2000-02-25,35.512977600097656,35.512977600097656,2000-02-25,16.708358764648438,2000-01-06,true,false,38
2000-02-28,35.512977600097656,35.512977600097656,2000-02-28,16.708358764648438,2000-01-06,true,false,39
2000-02-29,39.95209503173828,39.95209503173828,2000-02-29,16.708358764648438,2000-01-06,true,false,40
2000-03-01,42.7881965637207,42.7881965637207,2000-03-01,16.708358764648438,2000-01-06,true,false,41
2000-03-02,42.29496383666992,42.7881965637207,2000-03-01,16.708358764648438,2000-01-06,false,false,42
2000-03-03,43.52805709838867,43.52805709838867,2000-03-03,16.708358764648438,2000-01-06,true,false,43
2000-03-06,42.664886474609375,43.52805709838867,2000-03-03,16.708358764648438,2000-01-06,false,false,44
2000-03-07,44.144596099853516,44.144596099853516,2000-03-07,16.708358764648438,2000-01-06,true,false,45
2000-03-08,47.473934173583984,47.473934173583984,2000-03-08,16.708358764648438,2000-01-06,true,false,46
2000-03-09,46.73407745361328,47.473934173583984,2000-03-08,16.708358764648438,2000-01-06,false,false,47
2000-03-10,48.95364761352539,48.95364761352539,2000-03-10,16.708358764648438,2000-01-06,true,false,48
2000-03-13,53.0228385925293,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,true,false,49
2000-03-14,51.78974914550781,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,50
2000-03-15,48.27544021606445,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,51
2000-03-16,44.761138916015625,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,52
2000-03-17,49.385223388671875,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,53
2000-03-20,48.583717346191406,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,54
2000-03-21,46.54911804199219,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,55
2000-03-22,47.41228103637695,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,56
2000-03-23,47.9671745300293,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,57
2000-03-24,45.62430191040039,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,58
2000-03-27,48.39875793457031,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,59
2000-03-28,48.27544021606445,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,60
2000-03-29,44.88445281982422,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,61
2000-03-30,39.458858489990234,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,62
2000-03-31,43.404747009277344,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,63
2000-04-03,40.93856430053711,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,64
2000-04-04,38.102455139160156,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,65
2000-04-05,39.21223449707031,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,66
2000-04-06,42.10999298095703,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,67
2000-04-07,44.514522552490234,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,68
2000-04-10,42.54157638549805,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,69
2000-04-11,38.102455139160156,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,70
2000-04-12,39.33555221557617,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,71
2000-04-13,37.979156494140625,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,72
2000-04-14,35.38966369628906,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,73
2000-04-17,33.78664779663086,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,74
2000-04-18,39.5821647644043,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,75
2000-04-19,36.314476013183594,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,76
2000-04-20,36.74605941772461,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,77
2000-04-24,39.3972053527832,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,78
2000-04-25,36.74605941772461,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,79
2000-04-26,38.5956916809082,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,80
2000-04-27,42.17164993286133,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,81
2000-04-28,40.075401306152344,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,82
2000-05-01,40.568634033203125,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,83
2000-05-02,40.81525421142578,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,84
2000-05-03,41.43179702758789,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,85
2000-05-04,42.664886474609375,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,86
2000-05-05,44.144596099853516,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,87
2000-05-08,47.350624084472656,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,88
2000-05-09,45.74760437011719,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,89
2000-05-10,41.37014389038086,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,90
2000-05-11,43.034812927246094,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,91
2000-05-12,40.87690734863281,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,92
2000-05-15,40.19870376586914,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,93
2000-05-16,41.49345397949219,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,94
2000-05-17,42.29496383666992,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,95
2000-05-18,41.185184478759766,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,96
2000-05-19,39.458858489990234,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,97
2000-05-22,38.71900177001953,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,98
2000-05-23,38.47238540649414,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,99
2000-05-24,38.96561813354492,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,100
2000-05-25,37.11598587036133,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,101
2000-05-26,36.561092376708984,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,102
2000-05-30,37.979156494140625,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,103
2000-05-31,36.74605941772461,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,104
2000-06-01,36.68440246582031,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,105
2000-06-02,37.60921859741211,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,106
2000-06-05,37.60921859741211,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,107
2000-06-06,39.088932037353516,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,108
2000-06-07,41.555110931396484,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,109
2000-06-08,40.93856430053711,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,110
2000-06-09,42.7881965637207,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,111
2000-06-12,43.404747009277344,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,112
2000-06-13,43.65135955810547,53.0228385925293,2000-03-13,16.708358764648438,2000-01-06,false,false,113
