date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.0625,13.0625,1999-12-31,13.0625,1999-12-31,true,true,0
2000-01-03,13.125,13.125,2000-01-03,13.0625,1999-12-31,true,false,1
2000-01-04,12.28125,13.125,2000-01-03,12.28125,2000-01-04,false,true,2
2000-01-05,12.125,13.125,2000-01-03,12.125,2000-01-05,false,true,3
2000-01-06,11.875,13.125,2000-01-03,11.875,2000-01-06,false,true,4
2000-01-07,12.1875,13.125,2000-01-03,11.875,2000-01-06,false,false,5
2000-01-10,12.125,13.125,2000-01-03,11.875,2000-01-06,false,false,6
2000-01-11,11.75,13.125,2000-01-03,11.75,2000-01-11,false,true,7
2000-01-12,11.4375,13.125,2000-01-03,11.4375,2000-01-12,false,true,8
2000-01-13,11.9375,13.125,2000-01-03,11.4375,2000-01-12,false,false,9
2000-01-14,11.8125,13.125,2000-01-03,11.4375,2000-01-12,false,false,10
2000-01-18,14.125,14.125,2000-01-18,11.4375,2000-01-12,true,false,11
2000-01-19,14.25,14.25,2000-01-19,11.4375,2000-01-12,true,false,12
2000-01-20,14.875,14.875,2000-01-20,11.4375,2000-01-12,true,false,13
2000-01-21,14.5,14.875,2000-01-20,11.4375,2000-01-12,false,false,14
2000-01-24,13.75,14.875,2000-01-20,11.4375,2000-01-12,false,false,15
2000-01-25,13.9375,14.875,2000-01-20,11.4375,2000-01-12,false,false,16
2000-01-26,14.0625,14.875,2000-01-20,11.4375,2000-01-12,false,false,17
2000-01-27,13.875,14.875,2000-01-20,11.4375,2000-01-12,false,false,18
2000-01-28,13.21875,14.875,2000-01-20,11.4375,2000-01-12,false,false,19
2000-01-31,12.8125,14.875,2000-01-20,11.4375,2000-01-12,false,false,20
2000-02-01,12.5625,14.875,2000-01-20,11.4375,2000-01-12,false,false,21
2000-02-02,13.875,14.875,2000-01-20,11.4375,2000-01-12,false,false,22
2000-02-03,13,14.875,2000-01-20,11.4375,2000-01-12,false,false,23
2000-02-04,12.625,14.875,2000-01-20,11.4375,2000-01-12,false,false,24
2000-02-07,12.5,14.875,2000-01-20,11.4375,2000-01-12,false,false,25
2000-02-08,12.25,14.875,2000-01-20,11.4375,2000-01-12,false,false,26
2000-02-09,12.25,14.875,2000-01-20,11.4375,2000-01-12,false,false,27
2000-02-10,12.875,14.875,2000-01-20,11.4375,2000-01-12,false,false,28
2000-02-11,13.875,14.875,2000-01-20,11.4375,2000-01-12,false,false,29
2000-02-14,14.625,14.875,2000-01-20,11.4375,2000-01-12,false,false,30
2000-02-15,14.9375,14.9375,2000-02-15,11.4375,2000-01-12,true,false,31
2000-02-16,14.5,14.9375,2000-02-15,11.4375,2000-01-12,false,false,32
2000-02-17,14.75,14.9375,2000-02-15,11.4375,2000-01-12,false,false,33
2000-02-18,14.375,14.9375,2000-02-15,11.4375,2000-01-12,false,false,34
2000-02-22,14.75,14.9375,2000-02-15,11.4375,2000-01-12,false,false,35
2000-02-23,14.5625,14.9375,2000-02-15,11.4375,2000-01-12,false,false,36
2000-02-24,14.5625,14.9375,2000-02-15,11.4375,2000-01-12,false,false,37
2000-02-25,14.875,14.9375,2000-02-15,11.4375,2000-01-12,false,false,38
2000-02-28,16.875,16.875,2000-02-28,11.4375,2000-01-12,true,false,39
2000-02-29,17.5625,17.5625,2000-02-29,11.4375,2000-01-12,true,false,40
2000-03-01,18.5625,18.5625,2000-03-01,11.4375,2000-01-12,true,false,41
2000-03-02,17.8125,18.5625,2000-03-01,11.4375,2000-01-12,false,false,42
2000-03-03,18.3125,18.5625,2000-03-01,11.4375,2000-01-12,false,false,43
2000-03-06,19.0625,19.0625,2000-03-06,11.4375,2000-01-12,true,false,44
2000-03-07,21.6875,21.6875,2000-03-07,11.4375,2000-01-12,true,false,45
