date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.24541664123535,16.24541664123535,1999-12-31,16.24541664123535,1999-12-31,true,true,0
2000-01-03,15.6828031539917,16.24541664123535,1999-12-31,15.6828031539917,2000-01-03,false,true,1
2000-01-04,15.6828031539917,16.24541664123535,1999-12-31,15.6828031539917,2000-01-04,false,true,2
2000-01-05,15.964117050170898,16.24541664123535,1999-12-31,15.6828031539917,2000-01-04,false,false,3
2000-01-06,16.643936157226562,16.643936157226562,2000-01-06,15.6828031539917,2000-01-04,true,false,4
2000-01-07,16.936962127685547,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,true,false,5
2000-01-10,16.479846954345703,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,6
2000-01-11,16.327472686767578,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,7
2000-01-12,16.268863677978516,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,8
2000-01-13,16.421228408813477,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,9
2000-01-14,16.315750122070312,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,10
2000-01-18,16.74942398071289,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,11
2000-01-19,16.491559982299805,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,12
2000-01-20,16.409515380859375,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,13
2000-01-21,16.6087646484375,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,14
2000-01-24,16.655654907226562,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,15
2000-01-25,16.6087646484375,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,16
2000-01-26,16.456401824951172,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,17
2000-01-27,15.811738014221191,16.936962127685547,2000-01-07,15.6828031539917,2000-01-04,false,false,18
2000-01-28,15.483548164367676,16.936962127685547,2000-01-07,15.483548164367676,2000-01-28,false,true,19
2000-01-31,15.6828031539917,16.936962127685547,2000-01-07,15.483548164367676,2000-01-28,false,false,20
2000-02-01,15.600765228271484,16.936962127685547,2000-01-07,15.483548164367676,2000-01-28,false,false,21
2000-02-02,15.49526596069336,16.936962127685547,2000-01-07,15.483548164367676,2000-01-28,false,false,22
2000-02-03,15.272570610046387,16.936962127685547,2000-01-07,15.272570610046387,2000-02-03,false,true,23
2000-02-04,14.733396530151367,16.936962127685547,2000-01-07,14.733396530151367,2000-02-04,false,true,24
2000-02-07,14.827168464660645,16.936962127685547,2000-01-07,14.733396530151367,2000-02-04,false,false,25
2000-02-08,14.686513900756836,16.936962127685547,2000-01-07,14.686513900756836,2000-02-08,false,true,26
2000-02-09,14.065298080444336,16.936962127685547,2000-01-07,14.065298080444336,2000-02-09,false,true,27
2000-02-10,14.405208587646484,16.936962127685547,2000-01-07,14.065298080444336,2000-02-09,false,false,28
2000-02-11,13.87775707244873,16.936962127685547,2000-01-07,13.87775707244873,2000-02-11,false,true,29
2000-02-14,13.84260368347168,16.936962127685547,2000-01-07,13.84260368347168,2000-02-14,false,true,30
2000-02-15,14.534149169921875,16.936962127685547,2000-01-07,13.84260368347168,2000-02-14,false,false,31
2000-02-16,14.841695785522461,16.936962127685547,2000-01-07,13.84260368347168,2000-02-14,false,false,32
2000-02-17,14.829787254333496,16.936962127685547,2000-01-07,13.84260368347168,2000-02-14,false,false,33
2000-02-18,14.531753540039062,16.936962127685547,2000-01-07,13.84260368347168,2000-02-14,false,false,34
2000-02-22,14.436387062072754,16.936962127685547,2000-01-07,13.84260368347168,2000-02-14,false,false,35
2000-02-23,13.971474647521973,16.936962127685547,2000-01-07,13.84260368347168,2000-02-14,false,false,36
2000-02-24,13.625757217407227,16.936962127685547,2000-01-07,13.625757217407227,2000-02-24,false,true,37
2000-02-25,13.554228782653809,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,true,38
2000-02-28,14.221809387207031,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,39
2000-02-29,14.245650291442871,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,40
2000-03-01,14.352935791015625,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,41
2000-03-02,14.436387062072754,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,42
2000-03-03,14.221809387207031,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,43
2000-03-06,14.11452579498291,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,44
2000-03-07,15.449671745300293,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,45
2000-03-08,15.461599349975586,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,46
2000-03-09,15.87883472442627,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,47
2000-03-10,15.330466270446777,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,48
2000-03-13,15.223173141479492,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,49
2000-03-14,15.807304382324219,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,50
2000-03-15,16.009967803955078,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,51
2000-03-16,16.045734405517578,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,52
2000-03-17,15.890758514404297,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,53
2000-03-20,15.819231986999512,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,54
2000-03-21,16.403362274169922,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,55
2000-03-22,16.02189064025879,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,56
2000-03-23,16.141098022460938,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,57
2000-03-24,16.331832885742188,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,58
2000-03-27,16.129180908203125,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,59
2000-03-28,16.188785552978516,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,60
2000-03-29,16.880203247070312,16.936962127685547,2000-01-07,13.554228782653809,2000-02-25,false,false,61
2000-03-30,17.58355140686035,17.58355140686035,2000-03-30,13.554228782653809,2000-02-25,true,false,62
2000-03-31,17.6312313079834,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,true,false,63
2000-04-03,17.60738754272461,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,64
2000-04-04,17.130550384521484,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,65
2000-04-05,16.68946647644043,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,66
2000-04-06,16.963651657104492,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,67
2000-04-07,16.486806869506836,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,68
2000-04-10,16.4152774810791,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,69
2000-04-11,16.91596794128418,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,70
2000-04-12,16.975576400756836,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,71
2000-04-13,16.582176208496094,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,72
2000-04-14,16.34375762939453,17.6312313079834,2000-03-31,13.554228782653809,2000-02-25,false,false,73
