date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-10,1080,1080,2005-11-10,1080,2005-11-10,true,true,0
2005-11-11,1080,1080,2005-11-11,1080,2005-11-11,true,true,1
2005-11-14,1080,1080,2005-11-14,1080,2005-11-14,true,true,2
2005-11-15,1080,1080,2005-11-15,1080,2005-11-15,true,true,3
2005-11-16,1080,1080,2005-11-16,1080,2005-11-16,true,true,4
2005-11-17,1080,1080,2005-11-17,1080,2005-11-17,true,true,5
2005-11-18,1080,1080,2005-11-18,1080,2005-11-18,true,true,6
2005-11-21,1080,1080,2005-11-21,1080,2005-11-21,true,true,7
2005-11-22,1080,1080,2005-11-22,1080,2005-11-22,true,true,8
2005-11-23,1080,1080,2005-11-23,1080,2005-11-23,true,true,9
2005-11-25,1080,1080,2005-11-25,1080,2005-11-25,true,true,10
2005-11-28,1080,1080,2005-11-28,1080,2005-11-28,true,true,11
2005-11-29,864,1080,2005-11-28,864,2005-11-29,false,true,12
2005-11-30,1200,1200,2005-11-30,864,2005-11-29,true,false,13
2005-12-01,960,1200,2005-11-30,864,2005-11-29,false,false,14
2005-12-02,960,1200,2005-11-30,864,2005-11-29,false,false,15
2005-12-05,960,1200,2005-11-30,864,2005-11-29,false,false,16
2005-12-06,960,1200,2005-11-30,864,2005-11-29,false,false,17
2005-12-07,969.5999755859375,1200,2005-11-30,864,2005-11-29,false,false,18
2005-12-08,969.5999755859375,1200,2005-11-30,864,2005-11-29,false,false,19
2005-12-09,969.5999755859375,1200,2005-11-30,864,2005-11-29,false,false,20
2005-12-12,969.5999755859375,1200,2005-11-30,864,2005-11-29,false,false,21
2005-12-13,969.5999755859375,1200,2005-11-30,864,2005-11-29,false,false,22
2005-12-14,960,1200,2005-11-30,864,2005-11-29,false,false,23
2005-12-15,960,1200,2005-11-30,864,2005-11-29,false,false,24
2005-12-16,960,1200,2005-11-30,864,2005-11-29,false,false,25
2005-12-19,960,1200,2005-11-30,864,2005-11-29,false,false,26
2005-12-20,960,1200,2005-11-30,864,2005-11-29,false,false,27
2005-12-21,960,1200,2005-11-30,864,2005-11-29,false,false,28
2005-12-22,960,1200,2005-11-30,864,2005-11-29,false,false,29
2005-12-23,960,1200,2005-11-30,864,2005-11-29,false,false,30
2005-12-27,960,1200,2005-11-30,864,2005-11-29,false,false,31
2005-12-28,960,1200,2005-11-30,864,2005-11-29,false,false,32
2005-12-29,960,1200,2005-11-30,864,2005-11-29,false,false,33
2005-12-30,960,1200,2005-11-30,864,2005-11-29,false,false,34
2006-01-03,960,1200,2005-11-30,864,2005-11-29,false,false,35
2006-01-04,960,1200,2005-11-30,864,2005-11-29,false,false,36
2006-01-05,960,1200,2005-11-30,864,2005-11-29,false,false,37
2006-01-06,1008,1200,2005-11-30,864,2005-11-29,false,false,38
2006-01-09,1008,1200,2005-11-30,864,2005-11-29,false,false,39
2006-01-10,1008,1200,2005-11-30,864,2005-11-29,false,false,40
2006-01-11,840,1200,2005-11-30,840,2006-01-11,false,true,41
2006-01-12,840,1200,2005-11-30,840,2006-01-12,false,true,42
2006-01-13,840,1200,2005-11-30,840,2006-01-13,false,true,43
2006-01-17,840,1200,2005-11-30,840,2006-01-17,false,true,44
2006-01-18,840,1200,2005-11-30,840,2006-01-18,false,true,45
2006-01-19,840,1200,2005-11-30,840,2006-01-19,false,true,46
2006-01-20,840,1200,2005-11-30,840,2006-01-20,false,true,47
2006-01-23,840,1200,2005-11-30,840,2006-01-23,false,true,48
2006-01-24,840,1200,2005-11-30,840,2006-01-24,false,true,49
2006-01-25,840,1200,2005-11-30,840,2006-01-25,false,true,50
2006-01-26,840,1200,2005-11-30,840,2006-01-26,false,true,51
2006-01-27,840,1200,2005-11-30,840,2006-01-27,false,true,52
2006-01-30,840,1200,2005-11-30,840,2006-01-30,false,true,53
2006-01-31,840,1200,2005-11-30,840,2006-01-31,false,true,54
2006-02-01,840,1200,2005-11-30,840,2006-02-01,false,true,55
2006-02-02,840,1200,2005-11-30,840,2006-02-02,false,true,56
2006-02-03,840,1200,2005-11-30,840,2006-02-03,false,true,57
2006-02-06,1080,1200,2005-11-30,840,2006-02-03,false,false,58
2006-02-07,1080,1200,2005-11-30,840,2006-02-03,false,false,59
2006-02-08,1008,1200,2005-11-30,840,2006-02-03,false,false,60
2006-02-09,1008,1200,2005-11-30,840,2006-02-03,false,false,61
2006-02-10,1104,1200,2005-11-30,840,2006-02-03,false,false,62
2006-02-13,1128,1200,2005-11-30,840,2006-02-03,false,false,63
2006-02-14,1128,1200,2005-11-30,840,2006-02-03,false,false,64
2006-02-15,1128,1200,2005-11-30,840,2006-02-03,false,false,65
2006-02-16,1032,1200,2005-11-30,840,2006-02-03,false,false,66
2006-02-17,1032,1200,2005-11-30,840,2006-02-03,false,false,67
2006-02-21,1032,1200,2005-11-30,840,2006-02-03,false,false,68
2006-02-22,1032,1200,2005-11-30,840,2006-02-03,false,false,69
2006-02-23,1008,1200,2005-11-30,840,2006-02-03,false,false,70
2006-02-24,1008,1200,2005-11-30,840,2006-02-03,false,false,71
2006-02-27,1008,1200,2005-11-30,840,2006-02-03,false,false,72
2006-02-28,1008,1200,2005-11-30,840,2006-02-03,false,false,73
2006-03-01,1008,1200,2005-11-30,840,2006-02-03,false,false,74
2006-03-02,1008,1200,2005-11-30,840,2006-02-03,false,false,75
2006-03-03,1008,1200,2005-11-30,840,2006-02-03,false,false,76
2006-03-06,1008,1200,2005-11-30,840,2006-02-03,false,false,77
2006-03-07,1008,1200,2005-11-30,840,2006-02-03,false,false,78
2006-03-08,1008,1200,2005-11-30,840,2006-02-03,false,false,79
2006-03-09,1008,1200,2005-11-30,840,2006-02-03,false,false,80
2006-03-10,1008,1200,2005-11-30,840,2006-02-03,false,false,81
2006-03-13,1008,1200,2005-11-30,840,2006-02-03,false,false,82
2006-03-14,1008,1200,2005-11-30,840,2006-02-03,false,false,83
2006-03-15,1008,1200,2005-11-30,840,2006-02-03,false,false,84
2006-03-16,1008,1200,2005-11-30,840,2006-02-03,false,false,85
2006-03-17,1152,1200,2005-11-30,840,2006-02-03,false,false,86
2006-03-20,1056,1200,2005-11-30,840,2006-02-03,false,false,87
2006-03-21,816,1200,2005-11-30,816,2006-03-21,false,true,88
2006-03-22,744,1200,2005-11-30,744,2006-03-22,false,true,89
2006-03-23,768,1200,2005-11-30,744,2006-03-22,false,false,90
2006-03-24,768,1200,2005-11-30,744,2006-03-22,false,false,91
2006-03-27,768,1200,2005-11-30,744,2006-03-22,false,false,92
2006-03-28,768,1200,2005-11-30,744,2006-03-22,false,false,93
2006-03-29,768,1200,2005-11-30,744,2006-03-22,false,false,94
2006-03-30,768,1200,2005-11-30,744,2006-03-22,false,false,95
2006-03-31,744,1200,2005-11-30,744,2006-03-31,false,true,96
2006-04-03,744,1200,2005-11-30,744,2006-04-03,false,true,97
2006-04-04,720,1200,2005-11-30,720,2006-04-04,false,true,98
2006-04-05,696,1200,2005-11-30,696,2006-04-05,false,true,99
2006-04-06,696,1200,2005-11-30,696,2006-04-06,false,true,100
2006-04-07,696,1200,2005-11-30,696,2006-04-07,false,true,101
2006-04-10,696,1200,2005-11-30,696,2006-04-10,false,true,102
2006-04-11,696,1200,2005-11-30,696,2006-04-11,false,true,103
2006-04-12,696,1200,2005-11-30,696,2006-04-12,false,true,104
2006-04-13,859.2000122070312,1200,2005-11-30,696,2006-04-12,false,false,105
2006-04-17,864,1200,2005-11-30,696,2006-04-12,false,false,106
2006-04-18,864,1200,2005-11-30,696,2006-04-12,false,false,107
2006-04-19,864,1200,2005-11-30,696,2006-04-12,false,false,108
2006-04-20,864,1200,2005-11-30,696,2006-04-12,false,false,109
2006-04-21,864,1200,2005-11-30,696,2006-04-12,false,false,110
2006-04-24,960,1200,2005-11-30,696,2006-04-12,false,false,111
2006-04-25,576,1200,2005-11-30,576,2006-04-25,false,true,112
2006-04-26,576,1200,2005-11-30,576,2006-04-26,false,true,113
2006-04-27,576,1200,2005-11-30,576,2006-04-27,false,true,114
2006-04-28,576,1200,2005-11-30,576,2006-04-28,false,true,115
2006-05-01,576,1200,2005-11-30,576,2006-05-01,false,true,116
2006-05-02,576,1200,2005-11-30,576,2006-05-02,false,true,117
2006-05-03,624,1200,2005-11-30,576,2006-05-02,false,false,118
2006-05-04,624,1200,2005-11-30,576,2006-05-02,false,false,119
2006-05-05,936,1200,2005-11-30,576,2006-05-02,false,false,120
2006-05-08,792,1200,2005-11-30,576,2006-05-02,false,false,121
2006-05-09,936,1200,2005-11-30,576,2006-05-02,false,false,122
2006-05-10,936,1200,2005-11-30,576,2006-05-02,false,false,123
2006-05-11,936,1200,2005-11-30,576,2006-05-02,false,false,124
2006-05-12,936,1200,2005-11-30,576,2006-05-02,false,false,125
2006-05-15,936,1200,2005-11-30,576,2006-05-02,false,false,126
2006-05-16,840,1200,2005-11-30,576,2006-05-02,false,false,127
2006-05-17,840,1200,2005-11-30,576,2006-05-02,false,false,128
2006-05-18,840,1200,2005-11-30,576,2006-05-02,false,false,129
2006-05-19,960,1200,2005-11-30,576,2006-05-02,false,false,130
2006-05-22,960,1200,2005-11-30,576,2006-05-02,false,false,131
2006-05-23,960,1200,2005-11-30,576,2006-05-02,false,false,132
2006-05-24,720,1200,2005-11-30,576,2006-05-02,false,false,133
2006-05-25,720,1200,2005-11-30,576,2006-05-02,false,false,134
2006-05-26,720,1200,2005-11-30,576,2006-05-02,false,false,135
2006-05-30,816,1200,2005-11-30,576,2006-05-02,false,false,136
2006-05-31,816,1200,2005-11-30,576,2006-05-02,false,false,137
2006-06-01,816,1200,2005-11-30,576,2006-05-02,false,false,138
2006-06-02,816,1200,2005-11-30,576,2006-05-02,false,false,139
2006-06-05,816,1200,2005-11-30,576,2006-05-02,false,false,140
2006-06-06,768,1200,2005-11-30,576,2006-05-02,false,false,141
2006-06-07,768,1200,2005-11-30,576,2006-05-02,false,false,142
2006-06-08,768,1200,2005-11-30,576,2006-05-02,false,false,143
2006-06-09,768,1200,2005-11-30,576,2006-05-02,false,false,144
2006-06-12,768,1200,2005-11-30,576,2006-05-02,false,false,145
2006-06-13,768,1200,2005-11-30,576,2006-05-02,false,false,146
2006-06-14,768,1200,2005-11-30,576,2006-05-02,false,false,147
2006-06-15,806.4000244140625,1200,2005-11-30,576,2006-05-02,false,false,148
2006-06-16,806.4000244140625,1200,2005-11-30,576,2006-05-02,false,false,149
2006-06-19,960,1200,2005-11-30,576,2006-05-02,false,false,150
2006-06-20,960,1200,2005-11-30,576,2006-05-02,false,false,151
2006-06-21,960,1200,2005-11-30,576,2006-05-02,false,false,152
2006-06-22,960,1200,2005-11-30,576,2006-05-02,false,false,153
2006-06-23,960,1200,2005-11-30,576,2006-05-02,false,false,154
2006-06-26,960,1200,2005-11-30,576,2006-05-02,false,false,155
2006-06-27,552,1200,2005-11-30,552,2006-06-27,false,true,156
2006-06-28,960,1200,2005-11-30,552,2006-06-27,false,false,157
2006-06-29,960,1200,2005-11-30,552,2006-06-27,false,false,158
2006-06-30,960,1200,2005-11-30,552,2006-06-27,false,false,159
2006-07-03,960,1200,2005-11-30,552,2006-06-27,false,false,160
2006-07-05,960,1200,2005-11-30,552,2006-06-27,false,false,161
2006-07-06,960,1200,2005-11-30,552,2006-06-27,false,false,162
2006-07-07,960,1200,2005-11-30,552,2006-06-27,false,false,163
