date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-03-23,15.01815128326416,15.01815128326416,2015-03-23,15.01815128326416,2015-03-23,true,true,0
2015-03-24,15.078824043273926,15.078824043273926,2015-03-24,15.01815128326416,2015-03-23,true,false,1
2015-03-25,15.012081146240234,15.078824043273926,2015-03-24,15.012081146240234,2015-03-25,false,true,2
2015-03-26,15.078824043273926,15.078824043273926,2015-03-26,15.012081146240234,2015-03-25,true,false,3
2015-03-27,15.17591381072998,15.17591381072998,2015-03-27,15.012081146240234,2015-03-25,true,false,4
2015-03-30,15.139511108398438,15.17591381072998,2015-03-27,15.012081146240234,2015-03-25,false,false,5
2015-03-31,15.16984748840332,15.17591381072998,2015-03-27,15.012081146240234,2015-03-25,false,false,6
2015-04-01,15.066692352294922,15.17591381072998,2015-03-27,15.012081146240234,2015-03-25,false,false,7
2015-04-02,15.157712936401367,15.17591381072998,2015-03-27,15.012081146240234,2015-03-25,false,false,8
2015-04-06,15.12130069732666,15.17591381072998,2015-03-27,15.012081146240234,2015-03-25,false,false,9
2015-04-07,15.072760581970215,15.17591381072998,2015-03-27,15.012081146240234,2015-03-25,false,false,10
2015-04-08,15.012081146240234,15.17591381072998,2015-03-27,15.012081146240234,2015-04-08,false,true,11
2015-04-09,15.143145561218262,15.17591381072998,2015-03-27,15.012081146240234,2015-04-08,false,false,12
2015-04-10,15.01815128326416,15.17591381072998,2015-03-27,15.012081146240234,2015-04-08,false,false,13
2015-04-13,15.01815128326416,15.17591381072998,2015-03-27,15.012081146240234,2015-04-08,false,false,14
2015-04-14,15.151639938354492,15.17591381072998,2015-03-27,15.012081146240234,2015-04-08,false,false,15
2015-04-15,15.16984748840332,15.17591381072998,2015-03-27,15.012081146240234,2015-04-08,false,false,16
2015-04-16,15.406498908996582,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,true,false,17
2015-04-17,15.333677291870117,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,18
2015-04-20,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,19
2015-04-21,15.20018482208252,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,20
2015-04-22,15.230523109436035,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,21
2015-04-23,15.260863304138184,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,22
2015-04-24,15.260863304138184,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,23
2015-04-27,15.259048461914062,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,24
2015-04-28,15.230523109436035,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,25
2015-04-29,15.224455833435059,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,26
2015-04-30,15.1880521774292,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,27
2015-05-01,15.1880521774292,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,28
2015-05-04,15.206257820129395,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,29
2015-05-05,15.212323188781738,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,30
2015-05-06,15.084895133972168,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,31
2015-05-07,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,32
2015-05-08,15.103103637695312,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,33
2015-05-11,15.103103637695312,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,34
2015-05-12,15.127371788024902,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,35
2015-05-13,15.024216651916504,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,36
2015-05-14,15.133440017700195,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,37
2015-05-15,15.218391418457031,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,38
2015-05-18,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,39
2015-05-19,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,40
2015-05-20,15.1880521774292,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,41
2015-05-21,15.042421340942383,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,42
2015-05-22,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,43
2015-05-26,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,44
2015-05-27,15.224455833435059,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,45
2015-05-28,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,46
2015-05-29,15.181977272033691,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,47
2015-06-01,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,48
2015-06-02,15.16984748840332,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,49
2015-06-03,15.163778305053711,15.406498908996582,2015-04-16,15.012081146240234,2015-04-08,false,false,50
